gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x88d90230f7931a87:0xfee777f656b5d565,Mikado | Japanese Restaurant,"Mikado | Japanese Restaurant, 977 E Commercial Blvd, Oakland Park, FL 33334",26.1906967,-80.1354696,['Japanese restaurant'],4.3,248,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', 'Closed']]"
0x88917343a0be528f:0x8d6ac2318a65bfaa,Bamboo Sushi Bar & Hibachi,"Bamboo Sushi Bar & Hibachi, 2505 S Ferdon Blvd, Crestview, FL 32536",30.7341435,-86.5641851,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,1260,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88d9004eec327681:0x78bf3d046ba0e56b,Sushi Rock Las Olas,"Sushi Rock Las Olas, 1515 E Las Olas Blvd, Fort Lauderdale, FL 33301",26.1195545,-80.128006,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.5,558,$$,"[['Sunday', '11:30AM–10:30PM'], ['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11:30PM'], ['Saturday', '11:30AM–11:30PM']]"
0x88c2fbd4bfffaa37:0x52905879a7070c5c,Hibachi Express Largo,"Hibachi Express Largo, 2104 E Bay Dr, Largo, FL 33771",27.9174768,-82.7649668,"['Japanese restaurant', 'Asian restaurant', 'Authentic Japanese restaurant']",4.5,265,$,"[['Sunday', '11:30AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM'], ['Friday', '10:30AM–10:30PM'], ['Saturday', '10:30AM–10:30PM']]"
0x88de5f21fd2bd05f:0x5b4ea36c51eb6277,Sumo House,"Sumo House, 713 17th St, Vero Beach, FL 32960",27.631825799999998,-80.3876901,"['Thai restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.5,328,$$,"[['Sunday', '4:30–9:45PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12:30–3PM']]"
0x88de5edab7b40d2b:0x7ad6fba05a9514cc,Sake Japanese & Thai Restaurant,"Sake Japanese & Thai Restaurant, 42 Royal Palm Pointe, Vero Beach, FL 32960",27.647603999999998,-80.378706,"['Thai restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.6,228,$$,"[['Sunday', '12–2:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–2:30PM']]"
0x88e712849f7aee7f:0xa4d22e5ca7c66244,Maru Sushi & Grill,"Maru Sushi & Grill, 400 N Entrance Rd, Sanford, FL 32771",28.8079973,-81.33825689999999,"['Sushi restaurant', 'Japanese restaurant', 'Korean restaurant']",4.6,278,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–9PM']]"
0x88e710f9de12e39d:0xcc8664a4588efce0,Fujiyama,"Fujiyama, 2625 Enterprise Rd #300, Orange City, FL 32763",28.9149583,-81.2916333,"['Japanese steakhouse', 'Restaurant']",4.2,616,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x88e7c5c43b88b8d1:0x1bc1ae27f4fdad4f,Fuji Japanese Steakhouse,"Fuji Japanese Steakhouse, 17860 SE 109th Ave #619, Summerfield, FL 34491",28.9615354,-81.9693343,['Japanese restaurant'],4.4,615,$$,
0x88e7d347be40d69f:0xabe4c3ac4ce8ca66,Aki Sushi,"Aki Sushi, 303 SE 17th St Ste 306, Ocala, FL 34471",29.173487299999998,-82.13243159999999,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.5,338,$$,"[['Sunday', '12–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88dd7a3a35198aa3:0x314c3271c5d990d7,Blue Coast Asian Cuisine,"Blue Coast Asian Cuisine, 8298 Champions Gate Blvd, Davenport, FL 33896",28.261219999999998,-81.618832,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.2,368,,"[['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '12–11PM']]"
0x88d92f0f5a2af889:0xf6a9ffa6148838ec,Moon Thai & Japanese,"Moon Thai & Japanese, 11071 Southern Blvd #100, Royal Palm Beach, FL 33411",26.682247099999998,-80.22546919999999,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,445,$$,"[['Sunday', '11:30AM–10:30PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–11:30PM'], ['Saturday', '11:30AM–11:30PM']]"
0x88d9a40d61918d5f:0x596d4ca5c2f6a6f2,Benihana,"Benihana, 3261 SW 160th Ave, Miramar, FL 33027",25.9805748,-80.35457889999999,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",4.2,2137,$$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88d9b91391d5937f:0xde7ad0f5e7fb4ffc,Umami Japanese Restaurant,"Umami Japanese Restaurant, 1400 NW 87th Ave, Doral, FL 33172",25.786586,-80.3373605,"['Asian restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Sushi takeaway', 'Teppanyaki restaurant']",4.3,1234,$$,"[['Sunday', '11AM–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11:30AM–11:30PM'], ['Saturday', '11:30AM–11:30PM']]"
0x88d91f090c0a2121:0xdc7e47fbdd55cc90,The Sea South East Asian Kitchen,"The Sea South East Asian Kitchen, 16950 Jog Rd suite 101, Delray Beach, FL 33446",26.4247111,-80.1460194,"['Asian restaurant', 'Asian fusion restaurant', 'Japanese curry restaurant', 'Japanese restaurant', 'Noodle shop', 'Seafood restaurant', 'South Asian restaurant', 'Sushi restaurant', 'Sushi takeaway', 'Thai restaurant']",4.4,224,$$,"[['Sunday', '3–9PM'], ['Monday', '3–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '3–10PM']]"
0x88dd80699af3ed85:0x1b67432d8a81a4cf,Tokyo Sushi And Grill,"Tokyo Sushi And Grill, 8111 Vineland Ave, Orlando, FL 32821",28.386169,-81.4852319,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.2,285,$$,"[['Sunday', '12–10:30PM'], ['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM']]"
0x88e5c4a689da9f9d:0x2485dc907120771d,Yama Sushi & Bento,"Yama Sushi & Bento, 201 2569, County Rd 220, Middleburg, FL 32068",30.099638,-81.7748897,['Japanese restaurant'],4.7,258,$$,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM']]"
0x88c2f0fcc0fa3fbd:0xe23f7cc36baffc94,Charlie's Sushi & Japanese Restaurant,"Charlie's Sushi & Japanese Restaurant, 1200 Cleveland St, Clearwater, FL 33755",27.965885999999998,-82.787503,"['Sushi restaurant', 'Japanese restaurant']",4.6,518,$$,"[['Saturday', '4–10PM'], ['Sunday', '4–10PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–10PM']]"
0x88d1b78877915c3d:0xe142bb2c41a7f349,Sushi Song Key West,"Sushi Song Key West, 925 Duval St, Key West, FL 33040",24.55133,-81.7991843,"['Sushi restaurant', 'Japanese restaurant', 'Ramen restaurant', 'Raw food restaurant']",4.5,504,,"[['Saturday', '11AM–4AM'], ['Sunday', '11AM–4AM'], ['Monday', '11AM–4AM'], ['Tuesday', '11AM–4AM'], ['Wednesday', '11AM–4AM'], ['Thursday', '11AM–4AM'], ['Friday', '11AM–4AM']]"
0x88db176442addbb1:0x6b77a29567ada578,Tokyo Bay Bonita Springs,"Tokyo Bay Bonita Springs, 24880 S Tamiami Trail #2, Bonita Springs, FL 34134",26.3769718,-81.8086697,"['Japanese restaurant', 'Bar & grill', 'Lounge', 'Sushi restaurant']",4.2,335,,"[['Saturday', '11:30AM–11PM'], ['Sunday', '4:30–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM']]"
0x88c2f2a92f6a7b77:0x87cae4684e49f1ce,Saki Endless Sushi & Hibachi,"Saki Endless Sushi & Hibachi, 35927 US Hwy 19 N #1523, Palm Harbor, FL 34684",28.0993346,-82.7388203,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.2,808,$$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM']]"
0x88e70d4178c6826b:0xa282abe81552d737,Amura,"Amura, 950 Market Promenade Ave, Lake Mary, FL 32746",28.7891977,-81.35688979999999,['Japanese restaurant'],4.3,718,$$,"[['Saturday', '5–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x88dd12fcb494f5a3:0xf1bed5874c87f7c7,Osaka Japanese Steak House,"Osaka Japanese Steak House, 620 3rd St SW, Winter Haven, FL 33880",28.0152778,-81.7305556,['Japanese restaurant'],3.8,298,$$,"[['Saturday', '4:30–9PM'], ['Sunday', '11AM–2:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x88dd12df086390d7:0x8847276874e7ab7e,Royal Asian Fusion,"Royal Asian Fusion, 1142 6th St NW, Winter Haven, FL 33881",28.0329046,-81.7325401,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.3,396,$$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x88e5c67d71d319c3:0xf4e4c9c0071bd1f,Sarku Japan,"Sarku Japan, 1910 Wells Rd Space VC-16, Orange Park, FL 32073",30.1843763,-81.7340708,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.2,188,$,"[['Saturday', '11AM–7PM'], ['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM']]"
0x88d9b7af974cacdf:0x1b748524794260f0,Sushi Chef,"Sushi Chef, 3100 Coral Way, Coral Gables, FL 33145",25.749917,-80.243405,"['Japanese restaurant', 'Sushi restaurant']",4.6,455,,"[['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x88d9b799c5f78c33:0x5c4b2ad37815e84,Su Shin Izakaya,"Su Shin Izakaya, 159 Aragon Ave, Coral Gables, FL 33134",25.750719399999998,-80.2579528,"['Authentic Japanese restaurant', 'Asian restaurant', 'Izakaya restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.6,408,$$,"[['Saturday', '6–11PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM']]"
0x88d9b688f66b7e01:0x838c2d8f5d6ce63d,CHINOIS CHINOIS,"CHINOIS CHINOIS, 1777 SW 3rd Ave, Miami, FL 33129",25.760143,-80.20035299999999,"['Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Takeout Restaurant', 'Sushi restaurant', 'Thai restaurant']",3.4,58,$$,"[['Saturday', '11:30AM–1:30AM'], ['Sunday', '11:30AM–11:30PM'], ['Monday', '11:30AM–12AM'], ['Tuesday', '11:30AM–12AM'], ['Wednesday', '11:30AM–12AM'], ['Thursday', '11:30AM–12AM'], ['Friday', '11:30AM–1:30AM']]"
0x88deec7ff9343ad3:0xfd40553a88129a99,Hokkaido Hibachi & Sushi,"Hokkaido Hibachi & Sushi, 1960 NW Courtyard Cir, Port St. Lucie, FL 34986",27.3135458,-80.4105879,"['Japanese restaurant', 'Bar', 'Sushi restaurant']",4.4,1475,$$,"[['Saturday', '11:30AM–2:30PM'], ['Sunday', '1–10PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x88d9beabb25b80a9:0x7082bc20f9328874,Maido Japanese Restaurant,"Maido Japanese Restaurant, 4267 NW 107th Ave, Doral, FL 33178",25.812837599999998,-80.3686123,['Japanese restaurant'],4.7,298,$$,"[['Saturday', '6–10PM'], ['Sunday', 'Closed'], ['Monday', '12–2:30PM'], ['Tuesday', '12–2:30PM'], ['Wednesday', '12–2:30PM'], ['Thursday', '12–2:30PM'], ['Friday', '12–2:30PM']]"
0x88c2c7daacd5d83d:0x588fa6bc38856b66,Sake House (Moved to 15311 Amberly Dr),"Sake House (Moved to 15311 Amberly Dr), 5106 E Fowler Ave, Tampa, FL 33617",28.055173999999997,-82.399385,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Restaurant']",3.9,474,$$,"[['Saturday', '12:30PM–2AM'], ['Sunday', '12:30–10PM'], ['Monday', '11AM–2AM'], ['Tuesday', '11AM–2AM'], ['Wednesday', '11AM–2AM'], ['Thursday', '11AM–2AM'], ['Friday', '11AM–2AM']]"
0x88d9b7ee9f14c16b:0xb2f85d99560ff508,Sawa Restaurant & Lounge,"Sawa Restaurant & Lounge, 360 San Lorenzo Ave #1500, Coral Gables, FL 33146",25.732031,-80.2607221,"['Mediterranean restaurant', 'Asian restaurant', 'Bar', 'Hookah bar', 'Japanese restaurant', 'Middle Eastern restaurant', 'Sushi restaurant']",4.2,458,$$,"[['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–11PM']]"
0x88ecf5008f903eaf:0x92331ad0c4e330f2,BENTO Tallahassee,"BENTO Tallahassee, 1660 W Tennessee St #4, Tallahassee, FL 32304",30.4493117,-84.3089251,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.2,663,$$,"[['Saturday', '11:30AM–11:30PM'], ['Sunday', '11:30AM–11PM'], ['Monday', '11:30AM–11PM'], ['Tuesday', '11:30AM–11PM'], ['Wednesday', '11:30AM–11PM'], ['Thursday', '11:30AM–11PM'], ['Friday', '11:30AM–11:30PM']]"
0x88d901a86323c041:0xb370c7e20c9801af,Asian corner Thai sushi,"Asian corner Thai sushi, 1100 NE 4th Ave, Fort Lauderdale, FL 33304",26.138888899999998,-80.14027779999999,"['Thai restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,196,,"[['Saturday', '11:30AM–3:30PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3:30PM'], ['Wednesday', '11:30AM–3:30PM'], ['Thursday', '11:30AM–3:30PM'], ['Friday', '11:30AM–3:30PM']]"
0x88e4496f1c861851:0x66e169ee38c30aa3,Tokyo Ramen & Poké,"Tokyo Ramen & Poké, 630 Atlantic Blvd Suite13, Neptune Beach, FL 32266",30.3228267,-81.4053904,"['Ramen restaurant', 'Asian restaurant', 'Japanese restaurant']",4.8,198,,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x88d9a5c978f69f87:0x8aec77f83ded5406,Nami Sushi,"Nami Sushi, 12711 Miramar Pkwy, Miramar, FL 33027",25.979582999999998,-80.317054,"['Sushi restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Thai restaurant']",4.3,326,$$,"[['Friday', '11:30AM–10:30PM'], ['Saturday', '12:30–10:30PM'], ['Sunday', '12:30–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM']]"
0x88c2b809fc2451bf:0x347409a8af1c666b,Sake House Amberly Drive,"Sake House Amberly Drive, 15311 Amberly Dr, Tampa, FL 33647",28.088818399999997,-82.4050187,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,285,,"[['Friday', '11:30AM–2AM'], ['Saturday', '12:30PM–2AM'], ['Sunday', '12:30PM–2AM'], ['Monday', '11:30AM–2AM'], ['Tuesday', '11:30AM–2AM'], ['Wednesday', '11:30AM–2AM'], ['Thursday', '11:30AM–2AM']]"
0x88dd8732b46d0f91:0xff7fdaae3db7185,Mikado Sushi,"Mikado Sushi, 13586 Village Park Dr Ste 306, Orlando, FL 32837",28.3683674,-81.4270686,"['Japanese restaurant', 'Sushi restaurant']",4.5,434,$$,"[['Friday', '11:30AM–3PM'], ['Saturday', '12–3PM'], ['Sunday', '2–10PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM']]"
0x88d9a67c44e8198b:0x3c55b0f38dccfffd,Mikan Japanese Restaurant,"Mikan Japanese Restaurant, 12502 Pines Blvd, Pembroke Pines, FL 33027",26.0065362,-80.31507049999999,"['Japanese restaurant', 'Sushi restaurant']",4.5,665,$$,"[['Friday', '4–10PM'], ['Saturday', '2–10PM'], ['Sunday', '2–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM']]"
0x88e5ca1c6e8bcbad:0x544272f9f295f19,Sushi Factory,"Sushi Factory, 7159 Philips Hwy Suite 3, Jacksonville, FL 32256",30.243030299999997,-81.59815309999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.2,405,$,"[['Friday', '10:30AM–3:30PM'], ['Saturday', '4–9PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–3:30PM'], ['Tuesday', '10:30AM–3:30PM'], ['Wednesday', '10:30AM–3:30PM'], ['Thursday', '10:30AM–3:30PM']]"
0x88c2c091efa4680f:0x159045cdca32fe0c,Osaka Sushi & Grill,"Osaka Sushi & Grill, 14428 N Dale Mabry Hwy, Tampa, FL 33618",28.079474599999998,-82.5079188,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese steakhouse']",4.5,394,$$,"[['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM']]"
0x88e5ca36d90c8c55:0x62c3279f6279b88d,Sake Sushi,"Sake Sushi, 8206 Philips Hwy #31, Jacksonville, FL 32256",30.219596,-81.5865464,"['Japanese restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Sushi restaurant', 'Vegetarian restaurant']",4.2,148,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', 'Closed'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88d9b3e02f9f18b7:0x3a16268447a63a9d,Go To Sushi,"Go To Sushi, 5140 Biscayne Blvd, Miami, FL 33137",25.8236663,-80.1873969,"['Sushi restaurant', 'Japanese restaurant']",4.6,258,$,"[['Friday', '11:30AM–9:30PM'], ['Saturday', '1:30–10:30PM'], ['Sunday', '1:30–8:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM']]"
0x88d9b69e0f7da63b:0x5156fe0a1a6ebc08,Hibachi Grill & Noodle Bar,"Hibachi Grill & Noodle Bar, 45 NE 3rd Ave, Miami, FL 33131",25.7748378,-80.1883919,"['Asian restaurant', 'Japanese restaurant', 'Noodle shop', 'Pan-Asian restaurant', 'Thai restaurant']",3.9,378,$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM']]"
0x88d9b69dc1ed34c5:0x99deab6903828036,Iron Sushi,"Iron Sushi, 120 SE 3rd Ave, Miami, FL 33131",25.773228,-80.189112,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant']",3.7,278,$$,"[['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–11PM'], ['Monday', '11:30AM–11PM'], ['Tuesday', '11:30AM–11PM'], ['Wednesday', '11:30AM–11PM'], ['Thursday', '11:30AM–11PM']]"
0x88e42982d5615279:0xd63a17f7d8d952ab,Jin Sushi Hibachi Thai,"Jin Sushi Hibachi Thai, 2730 FL-16, St. Augustine, FL 32092",29.922071,-81.416748,"['Thai restaurant', 'Japanese restaurant', 'Restaurant', 'Southeast Asian restaurant', 'Sushi restaurant']",4.0,368,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x88dd8069b0130943:0xda581cfde24f2e44,Benihana,"Benihana, 12690 International Dr, Orlando, FL 32821",28.387102,-81.481167,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",4.1,2783,$$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88d9ad084d8fed01:0x3e78602b9d7cebd,Hiro Japanese Restaurant,"Hiro Japanese Restaurant, 3007 NE 163rd St, Miami, FL 33160",25.927046299999997,-80.1404596,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant', 'Yakitori restaurant']",4.3,1268,$$,"[['Friday', '11:45AM–3:30AM'], ['Saturday', '11:45AM–3:30AM'], ['Sunday', '11:45AM–3:30AM'], ['Monday', '11:45AM–3:30AM'], ['Tuesday', '11:45AM–3:30AM'], ['Wednesday', '11:45AM–3:30AM'], ['Thursday', '11:45AM–3:30AM']]"
0x88d9b6b247689ef5:0x1a52d20cb77102b3,Crazy Poke Wynwood,"Crazy Poke Wynwood, 312 NW 24th St, Miami, FL 33127",25.799902799999998,-80.2004917,"['Asian fusion restaurant', 'Fast food restaurant', 'Hawaiian restaurant', 'Health food restaurant', 'Japanese restaurant', 'Organic restaurant', 'Seafood restaurant']",4.5,284,,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–11PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–11PM']]"
0x88e6dc57ac82e4b5:0x692609c3026f1e02,Red Bowl,"Red Bowl, 1482 W Granada Blvd #615, Ormond Beach, FL 32174",29.2557728,-81.1120983,"['Restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.0,505,$$,"[['Friday', '10:30AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM']]"
