gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x80c2c638714c1d43:0xe4d682ad07de14b0,Shin-Sen-Gumi Hakata Ramen - Little Tokyo,"Shin-Sen-Gumi Hakata Ramen - Little Tokyo, 132 S Central Ave, Los Angeles, CA 90012",34.048276,-118.239036,"['Japanese restaurant', 'Ramen restaurant']",4.6,1910,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x80c2bb5dbd7a5d03:0xb937cc3f2cfc9e37,Sushi Sasabune,"Sushi Sasabune, 11917 Wilshire Blvd, Los Angeles, CA 90025",34.0467726,-118.4645546,"['Sushi restaurant', 'Japanese restaurant']",4.6,173,$$,"[['Saturday', '5:30–10PM'], ['Sunday', 'Closed'], ['Monday', '12–2PM'], ['Tuesday', '12–2PM'], ['Wednesday', '12–2PM'], ['Thursday', '12–2PM'], ['Friday', '12–2PM']]"
0x808567278e217e4f:0xd2e30f83c3fac7fd,I Love Teriyaki & Sushi,"I Love Teriyaki & Sushi, 1980 Galindo St, Concord, CA 94520",37.9766359,-122.03539819999999,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,394,$$,"[['Saturday', '11AM–3:30PM'], ['Sunday', '11AM–3:30PM'], ['Monday', '11AM–3:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–3:30PM'], ['Thursday', '11AM–3:30PM'], ['Friday', '11AM–3:30PM']]"
0x808f80b67e329f47:0x81bde061487813a0,Sakura Bistro Tapas & Sake Bar,"Sakura Bistro Tapas & Sake Bar, 388 9th St #268, Oakland, CA 94607",37.800782,-122.271687,['Japanese restaurant'],4.6,138,$$,"[['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x80c2dbdf14a00fd1:0x3f816b771fe3c897,Zen Buffet,"Zen Buffet, 945 W Huntington Dr, Monrovia, CA 91016",34.140504199999995,-118.02023249999999,"['Seafood restaurant', 'Buffet restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.6,993,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x80c2c647ecb1f10f:0x68cf58c6f5d8c2f1,OOmasa,"OOmasa, 100 Japanese Village Plaza Mall, Los Angeles, CA 90012",34.0492444,-118.23955,"['Japanese restaurant', 'Sushi restaurant']",4.4,558,$$,"[['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed'], ['Thursday', 'Closed'], ['Friday', '3:30–9PM']]"
0x80d95359bb1e9443:0x68a50c3f07f3a5f1,Bang Bang,"Bang Bang, 526 Market St, San Diego, CA 92101",32.711689899999996,-117.1596129,"['Japanese restaurant', 'Bar', 'Night club', 'Restaurant', 'Sushi restaurant']",4.3,366,$$,"[['Saturday', '5PM–2AM'], ['Sunday', '10AM–3PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5PM–2AM']]"
0x80c29adc45840e3b:0xd3e74edde832180,Gatten Sushi,"Gatten Sushi, Granada Village Shopping Center, 17941 Chatsworth St, Granada Hills, CA 91344",34.26562,-118.52489999999999,"['Conveyor belt sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.1,224,$$,"[['Saturday', '11:30AM–8PM'], ['Sunday', '11:30AM–8PM'], ['Monday', '12–8PM'], ['Tuesday', '12–8PM'], ['Wednesday', '12–8PM'], ['Thursday', '12–8PM'], ['Friday', '11:30AM–8PM']]"
0x80dd32f37619b5d3:0x1aa144bcae86e4fc,Tokyo hibachi,"Tokyo hibachi, 5503 Woodruff Ave, Lakewood, CA 90713",33.856243899999996,-118.117491,['Japanese restaurant'],4.6,308,$$,"[['Saturday', '4–9:30PM'], ['Sunday', '4–9PM'], ['Monday', 'Closed'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9:30PM']]"
0x80dd2d9fbfdeaa99:0x43f0e29a17ab52ef,Geko-Tei Japanese Kitchen,"Geko-Tei Japanese Kitchen 6611, 11410 South St, Cerritos, CA 90703",33.8576818,-118.0902349,['Japanese restaurant'],4.6,158,$,"[['Saturday', '5–9:30PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–9:30PM'], ['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–9:30PM']]"
0x80dd32b03e75c2cf:0x26979ce2609f961,Hello Sushi,"Hello Sushi, 16610 Bellflower Blvd, Bellflower, CA 90706",33.8830786,-118.125101,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.3,265,$$,"[['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–9:30PM']]"
0x80dd2d36ec977ebd:0x4371a2930ecf352,Pepper Lunch,"Pepper Lunch, 11632 South St #103, Artesia, CA 90701",33.8580059,-118.08549509999999,"['Restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Teppanyaki restaurant']",4.1,58,,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x80c2bbff2e63db31:0x92a95b8bd6315463,SUGARFISH by sushi nozawa,"SUGARFISH by sushi nozawa, 212 N Canon Dr, Beverly Hills, CA 90210",34.0682629,-118.39826819999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.5,691,$$$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM']]"
0x80c25b223995d9ab:0x7480cd3057e71688,Red Salmon Japanese Restaurant,"Red Salmon Japanese Restaurant, 2010 W Ave J8 #113, Lancaster, CA 93536",34.6815796,-118.1661202,['Japanese restaurant'],4.3,862,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x8085808dfcc7fae9:0xb0cb8149aa4e8ce2,Sanraku,"Sanraku, 704 Sutter St, San Francisco, CA 94109",37.789032,-122.412172,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,1187,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '4–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x8085809418e48943:0x1da9a19a63bf534,Kuma Sushi + Sake,"Kuma Sushi + Sake, 1040 Polk St, San Francisco, CA 94109",37.7867025,-122.41976319999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.7,446,$$,"[['Friday', '12–2PM'], ['Saturday', '12–2PM'], ['Sunday', '12–2PM'], ['Monday', '12–2PM'], ['Tuesday', '12–2PM'], ['Wednesday', '12–2PM'], ['Thursday', '12–2PM']]"
0x808566c67911b125:0x542a505a731a24da,Benihana,"Benihana, 1989 Diamond Blvd, Concord, CA 94520",37.970008799999995,-122.05795289999999,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",4.0,1455,$$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x80c29a6e941c615f:0x1137556eee78b83c,Sushi & Teriyaki,"Sushi & Teriyaki, 9000 Balboa Blvd, Los Angeles, CA 91325",34.234313799999995,-118.50212169999999,['Japanese restaurant'],4.6,78,,"[['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM']]"
0x80dcabc51caf912d:0x1919105ccb699134,Bluewater Poke,"Bluewater Poke, 1981 W Redlands Blvd a1, Redlands, CA 92373",34.0627312,-117.22069929999999,"['Restaurant', 'Bubble tea store', 'Hawaiian restaurant', 'Japanese restaurant']",4.7,125,,"[['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x80dd2d3350a09c77:0x2ecaa567427ebcd8,Hibachi Grill Buffet,"Hibachi Grill Buffet, 14021 Pioneer Blvd, Norwalk, CA 90650",33.9041667,-118.0836111,"['Grill', 'Asian restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Restaurant']",3.8,656,$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x80dd2d830f5d5f51:0xe269c5bb9ffed077,Fire Teriyaki,"Fire Teriyaki, 15720 1/2 Pioneer Blvd, Norwalk, CA 90650",33.8884799,-118.08179559999999,['Japanese restaurant'],4.4,18,,"[['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10AM–6PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM']]"
0x80c2dbdf5d750db1:0xc03bff6e8625c064,Oto-Oto Izakaya Japonaise,"Oto-Oto Izakaya Japonaise, 929 W Huntington Dr, Monrovia, CA 91016",34.1410261,-118.0191864,"['Izakaya restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,278,$$,"[['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '11:30AM–3PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–3PM']]"
0x80c2c7b40e9d7011:0xa07b540312427245,JINYA Ramen Bar - Downtown LA,"JINYA Ramen Bar - Downtown LA, 700 Wilshire Blvd Suite B, Los Angeles, CA 90017",34.0486892,-118.25741889999999,"['Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.5,557,$$,"[['Thursday', '11AM–10:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM']]"
0x80dcd735e9e4605f:0x26d603fcdf31d94d,Ohshima Japanese Cuisine,"Ohshima Japanese Cuisine, 1956 N Tustin St, Orange, CA 92865",33.8205816,-117.8367088,"['Japanese restaurant', 'Sushi restaurant']",4.6,355,$$$,"[['Thursday', '11:30AM–1:30PM'], ['Friday', '5:30–10PM'], ['Saturday', '5:30–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–1:30PM'], ['Wednesday', '11:30AM–1:30PM']]"
0x80dccd47f8a8442d:0x4c5bf848cfef2ed9,Ojiya Sushi & Dining,"Ojiya Sushi & Dining, 4183 Chino Hills Pkwy J, Chino Hills, CA 91709",33.9812836,-117.71426799999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.5,386,$$,"[['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM']]"
0x80dcb0bc61483013:0x752deb023835b9fa,Sushi Asahi,"Sushi Asahi, 2955 Van Buren Boulevard Suite #D2, Riverside, CA 92503",33.9098849,-117.4357196,"['Sushi restaurant', 'Japanese restaurant']",4.4,1146,$$,"[['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM']]"
0x80c35b5280ddf28b:0xabc469feb1521b43,Silverwood Sushi and Grill,"Silverwood Sushi and Grill, 13910 CA-138, Hesperia, CA 92345",34.316127,-117.35874799999999,"['Restaurant', 'Japanese restaurant']",4.4,216,$$,"[['Thursday', 'Closed'], ['Friday', '11:30AM–7PM'], ['Saturday', '11:30AM–7PM'], ['Sunday', '11:30AM–7PM'], ['Monday', '11:30AM–7PM'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed']]"
0x80c34bd7c1847d19:0xaa30cb9ee83fb39b,Noods Bar,"Noods Bar, 12802 Foothill Blvd. Steven #102, Rancho Cucamonga, CA 91739",34.1072485,-117.52578129999999,['Japanese restaurant'],4.4,328,,"[['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–8:30PM'], ['Sunday', '11:30AM–8:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM']]"
0x80c335a3af1952f3:0xf9a1a27a3060a30b,Jikan Japanese Restaurant,"Jikan Japanese Restaurant, 3495 Concours St suite e, Ontario, CA 91764",34.0749559,-117.57659819999999,['Japanese restaurant'],4.4,247,$$,"[['Thursday', '12–9:30PM'], ['Friday', '12–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '12–9:30PM'], ['Tuesday', '12–9:30PM'], ['Wednesday', '12–9:30PM']]"
0x80c335847b60a589:0x3f0c25a86907b05f,Kura Revolving Sushi Bar,"Kura Revolving Sushi Bar, 9659 Milliken Ave suite 104-105, Rancho Cucamonga, CA 91730",34.0781097,-117.5577222,"['Conveyor belt sushi restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,1125,$$,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x80c2c77b77ccfb5b:0x7e68259518f2ae56,Tokyo Hamburg,"Tokyo Hamburg, 600 S New Hampshire Ave, Los Angeles, CA 90005",34.0634389,-118.2926791,"['Japanese restaurant', 'Restaurant']",4.3,273,,"[['Thursday', '11AM–11PM'], ['Friday', '11AM–1AM'], ['Saturday', '11AM–1AM'], ['Sunday', '12–11PM'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM']]"
0x80c34a1a5da4cd09:0xfc1b38c1a45d8a58,Gyu-Kaku Japanese BBQ,"Gyu-Kaku Japanese BBQ, 7893 Monet Ave, Rancho Cucamonga, CA 91739",34.110045,-117.53419299999999,"['Japanese restaurant', 'Bar & grill', 'Barbecue restaurant']",4.5,856,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x80c29eb7c0f5b3d3:0x886cb59e119b272a,Kabuki Japanese Restaurant,"Kabuki Japanese Restaurant, 20940 Ventura Blvd, Woodland Hills, CA 91364",34.166381799999996,-118.5897674,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.1,666,$$,"[['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM']]"
0x80c2dc82a9510571:0x4a7acfbac5115be9,Kabuki Japanese Restaurant,"Kabuki Japanese Restaurant, 3539 E Foothill Blvd, Pasadena, CA 91107",34.150660699999996,-118.07669039999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,698,$$,"[['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM']]"
0x80c2b5560fb50d87:0xb2bd109e0ea03c0e,Toyo Sushi,"Toyo Sushi, 1441 W Knox St, Torrance, CA 90501",33.854476,-118.300073,['Japanese restaurant'],4.4,268,$,"[['Thursday', '11AM–8:45PM'], ['Friday', '11AM–8:45PM'], ['Saturday', '11AM–8:45PM'], ['Sunday', '11AM–8:45PM'], ['Monday', '11AM–8:45PM'], ['Tuesday', '11AM–8:45PM'], ['Wednesday', '11AM–8:45PM']]"
0x80c2b725a5c45fd1:0x30d289c632ba39b6,Miyako Express,"Miyako Express, 5600 W Manchester Ave, Los Angeles, CA 90045",33.9597165,-118.3789966,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.6,378,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '12–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x8090514e1ec72163:0xa4514e09cda1f467,Kimoto Sake and Sushi,"Kimoto Sake and Sushi, 1809 McHenry Ave suite b, Modesto, CA 95350",37.6713257,-120.9945908,"['Japanese restaurant', 'Izakaya restaurant', 'Sushi restaurant']",4.4,724,$$,"[['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM']]"
0x809051495af0142f:0xc775aed0ab591fc6,Osaka Sushi,"Osaka Sushi, 2402 McHenry Ave, Modesto, CA 95350",37.676650699999996,-120.99372969999999,"['Sushi restaurant', 'Japanese restaurant']",4.5,798,$$,"[['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM']]"
0x80855bfcb28c173d:0xb2aee74c00b3bc9c,Tokyo & Beijing sushi & BBQ & Chinese cuisine,"Tokyo & Beijing sushi & BBQ & Chinese cuisine, 2225 Railroad Ave, Pittsburg, CA 94565",38.013601,-121.89007099999999,"['Chinese restaurant', 'Asian restaurant', 'Beer hall', 'Central American restaurant', 'Japanese restaurant', 'Raw food restaurant']",4.3,238,$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x80c34a07ce200a73:0x4c4671ec11c48c9,Wabi Sabi,"Wabi Sabi, 11837 Foothill Blvd B, Rancho Cucamonga, CA 91730",34.1056485,-117.5468525,['Japanese restaurant'],4.6,608,$$,"[['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM']]"
0x80e826ad4a3c073d:0xa825278df7333fd5,Sushi Su,"Sushi Su, 5045 Cornell Rd H, Agoura Hills, CA 91301",34.1440219,-118.7566421,"['Sushi restaurant', 'Japanese restaurant']",4.6,78,$$,"[['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM']]"
0x80c2d1d0a4906055:0x36f10ec4df556b09,Jichan’s Onigiri-ya (Rice Ball Shop),"Jichan’s Onigiri-ya (Rice Ball Shop), 1975 Potrero Grande Dr A, Monterey Park, CA 91755",34.0420199,-118.1040754,"['Restaurant', 'Fast food restaurant', 'Authentic Japanese restaurant', 'Japanese restaurant']",4.7,93,,"[['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM']]"
0x80c2cf8ac086e465:0xcf0e3c2c95377335,Kaiba Japanese Restaurant,"Kaiba Japanese Restaurant, 816 S Atlantic Blvd, Monterey Park, CA 91754",34.052187599999996,-118.1369417,['Japanese restaurant'],4.6,577,$$,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x80c2c370e0af8d7f:0x63409161a241e620,Gyu-Kaku Japanese BBQ,"Gyu-Kaku Japanese BBQ, 70 W Green St, Pasadena, CA 91105",34.1442425,-118.15199489999999,"['Japanese restaurant', 'Bar & grill', 'Barbecue restaurant', 'Restaurant']",4.5,876,$$,"[['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11:30PM'], ['Saturday', '11:30AM–11:30PM'], ['Sunday', '11:30AM–10:30PM'], ['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM']]"
0x80c2cd99661cc06f:0x8da5f30654c9f970,San Sai Japanese Grill,"San Sai Japanese Grill, 8428 Firestone Blvd, Downey, CA 90241",33.938174499999995,-118.13112059999999,['Japanese restaurant'],4.4,218,$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x80c32a49b6d06693:0xac72addc5ff99be7,M.Y.O Sushi,"M.Y.O Sushi, 3648 Nogales St, West Covina, CA 91792",34.011353,-117.8864019,"['Japanese restaurant', 'Sushi restaurant']",4.5,248,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x80c332a5c6f9a961:0xf087d7308af24886,RA Sushi Bar Restaurant,"RA Sushi Bar Restaurant, 13925 City Center Dr #2065, Chino Hills, CA 91709",34.000566,-117.729141,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.2,566,$$,"[['Thursday', '11AM–11PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–11PM'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM']]"
0x80c335e0ce30aaeb:0xa2d872275124157b,Sushi Martini,"Sushi Martini, 8153 Aspen Ave, Rancho Cucamonga, CA 91730",34.1054299,-117.57094049999999,"['Sushi restaurant', 'Bar', 'Cocktail bar', 'Japanese restaurant', 'Raw food restaurant', 'Seafood restaurant']",4.4,1295,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x80dd31dd2decf363:0x180e7c52cbe50c19,Rascals Teriyaki Grill,"Rascals Teriyaki Grill, 1760 N Bellflower Blvd, Long Beach, CA 90815",33.7880117,-118.12375979999999,['Japanese restaurant'],4.5,754,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x80c2beb0c6eafe67:0x3ec3e808ed06024b,Koi Los Angeles,"Koi Los Angeles, 730 N La Cienega Blvd, Los Angeles, CA 90069",34.084505,-118.376139,"['Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.6,368,$$$$,"[['Thursday', '5:30–10PM'], ['Friday', '5:30–10PM'], ['Saturday', '5:30–10PM'], ['Sunday', '5:30–10PM'], ['Monday', '5:30–10PM'], ['Tuesday', '5:30–10PM'], ['Wednesday', '5:30–10PM']]"
0x80d95523f4a67b1f:0x1ea3be0101d5a408,Fuji Japanese Steakhouse & Sushi,"Fuji Japanese Steakhouse & Sushi, 911 Camino del Rio S, San Diego, CA 92108",32.763703899999996,-117.1554367,"['Japanese restaurant', 'Restaurant']",4.0,565,$$,"[['Thursday', '11AM–2PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM']]"
0x80d954a7c7f8ec7d:0x4fc70275c6e92613,Ogawashi,"Ogawashi, 1100 Fifth Ave, San Diego, CA 92101",32.716893999999996,-117.160338,"['Japanese restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.0,378,$$,"[['Thursday', '11:30AM–11PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '5–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM']]"
