gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89e3709b5982d8d9:0xa6277c925c383c1c,Zen Restaurant,"Zen Restaurant, 21A Beacon St, Boston, MA 02108",42.358123,-71.0625002,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.3,235,$$,"[['Friday', '11:30AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89e37a0c52779c07:0xbe0b4bfe61ec7ab8,ShabuMaru,"ShabuMaru, 10 Huntington Ave, Boston, MA 02116",42.348576099999995,-71.0770479,['Japanese restaurant'],4.2,148,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89e480013d85d9d7:0xbc05051a23b977d7,Wild Blossom,"Wild Blossom, 301 Washington St, Westwood, MA 02090",42.2185735,-71.18853179999999,"['Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.1,77,,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89e383d2374a02b5:0x62039de83ba6f097,Great Wok Wellesley,"Great Wok Wellesley, 180 Worcester St, Wellesley, MA 02472",42.3153716,-71.24496189999999,"['Chinese restaurant', 'Asian restaurant', 'Delivery Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.5,166,$$,"[['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '3:30–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89e4d779fed89933:0x269b717d72fe5507,New Peking Palace,"New Peking Palace, 452 Main St, Falmouth, MA 02540",41.5525248,-70.61007169999999,"['Chinese restaurant', 'Delivery Chinese restaurant', 'Japanese restaurant']",3.8,248,$$,"[['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM']]"
0x89e4041189aa2b17:0x2d64a09f136219a4,Kai Sushi Bar & Grill,"Kai Sushi Bar & Grill, 68 Stafford St, Worcester, MA 01603",42.2405444,-71.8431887,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Bar & grill', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house']",4.3,246,$$,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x89e3888294541845:0x2bdba604d4c66961,Wasabi,"Wasabi, 1245 Worcester St, Natick, MA 01760",42.3014948,-71.3836496,"['Japanese restaurant', 'Bar', 'Conveyor belt sushi restaurant', 'Sushi restaurant']",3.7,173,$$,"[['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–6PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM']]"
0x89e3169e0fbe1825:0xb6087e1191c64e4d,Kame,"Kame, 250 Cabot St, Beverly, MA 01915",42.5496116,-70.87816459999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,244,$$,"[['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '4–8PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM']]"
0x89e382a77380db91:0x34792b4de3079085,Edamame,"Edamame, 171 Watertown St, Watertown, MA 02472",42.3635047,-71.1951835,"['Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.0,215,$$,"[['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM']]"
0x89e3773d73268287:0x22f200cb4e5b91d,Yume Wo Katare,"Yume Wo Katare, 1923 Massachusetts Ave, Cambridge, MA 02140",42.389407999999996,-71.119699,"['Japanese restaurant', 'Ramen restaurant']",4.5,827,$,"[['Thursday', '4–8PM'], ['Friday', '4–8PM'], ['Saturday', '4–8PM'], ['Sunday', '11:30AM–4PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '4–8PM']]"
0x89e376500b20b733:0x91bc7c59db670c18,Mr. Sushi,"Mr. Sushi, 693 Massachusetts Ave, Arlington, MA 02476",42.4162306,-71.15535,"['Japanese restaurant', 'Asian restaurant', 'Takeout Restaurant', 'Restaurant', 'Sushi restaurant']",4.3,248,$$,"[['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–8:30PM'], ['Saturday', '11:30AM–8:30PM'], ['Sunday', '11:30AM–8:30PM'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM']]"
0x89e30697b6545cf5:0xb0573da95d9d656b,Hokkaido Restaurant,"Hokkaido Restaurant, 1250 Osgood St, North Andover, MA 01845",42.718284499999996,-71.11291419999999,"['Japanese restaurant', 'Chinese restaurant', 'Thai restaurant']",4.2,208,$$,"[['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM']]"
0x89e3775b3807ba0d:0x33b9d4324ef59446,Cafe Sushi,"Cafe Sushi, 1105 Massachusetts Ave, Cambridge, MA 02138",42.3705697,-71.1133515,"['Sushi restaurant', 'Japanese restaurant']",4.6,885,$$,"[['Wednesday', '4:30–8PM'], ['Thursday', '4:30–8PM'], ['Friday', '4:30–8:30PM'], ['Saturday', '4:30–8:30PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '4:30–8PM']]"
0x89e30a8508f7268b:0x24789b70ce3ee495,Golden Ginger,"Golden Ginger, 225 Main St, Wilmington, MA 01887",42.555878,-71.18267999999999,"['Asian restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant']",4.2,166,$$,"[['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM']]"
0x89e37a19c048c863:0xcc45144a34db908b,Symphony Sushi,"Symphony Sushi, 45 Gainsborough St, Boston, MA 02115",42.3418024,-71.0868342,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.3,397,$$,"[['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM']]"
0x89e3634aa24300d1:0xae5972f282df0c46,Fuji at WoC,"Fuji at WoC, 1420 Hancock St, Quincy, MA 02169",42.249296,-71.0022699,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant']",4.6,740,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x89e37718adf61d07:0x66801b5ebc583724,Snappy Kitchen,"Snappy Kitchen, 234 Elm St, Somerville, MA 02144",42.394884999999995,-71.1217013,"['Ramen restaurant', 'Japanese restaurant']",4.4,298,$$,"[['Wednesday', 'Closed'], ['Thursday', '5–9PM'], ['Friday', '5–9PM'], ['Saturday', '5–9PM'], ['Sunday', '5–9PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed']]"
0x89e4bb7db00ee01b:0xbb0094296db5d57a,Sushi Joy,"Sushi Joy, 124 Colony Village Drive, Plymouth, MA 02360",41.9563606,-70.7143913,['Japanese restaurant'],4.2,248,$$,"[['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed']]"
0x89e37086ed24927b:0xe1f4fc771aeffa0a,Sakurabana,"Sakurabana, 57 Broad St, Boston, MA 02109",42.358001,-71.0542613,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.1,207,$$,"[['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '5–8PM'], ['Sunday', 'Closed'], ['Monday', '12–9PM']]"
0x89e3796c072350ad:0x691d914e33ca2d96,Kamado Super Fusion,"Kamado Super Fusion, 779 Centre St, Jamaica Plain, MA 02130",42.310002999999995,-71.11562099999999,"['Pan-Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Southeast Asian restaurant']",3.9,26,$$,"[['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', 'Closed']]"
0x89e4f4bf2258385b:0x2ade1ae6cc2df02a,Yamato Japanese Steakhouse,"Yamato Japanese Steakhouse, 278 Winthrop St, Taunton, MA 02780",41.88901,-71.11868199999999,['Japanese steakhouse'],4.1,165,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11:30PM'], ['Saturday', '11AM–11:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–10PM']]"
0x89e48cab81a756e3:0x64378a3b6bcac51,Fusion Kitchen Restaurant,"Fusion Kitchen Restaurant, 17-19 School St, Taunton, MA 02780",41.9024595,-71.0917004,"['Sushi restaurant', 'Japanese restaurant', 'Ramen restaurant']",3.9,133,$$,"[['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '4PM–10AM'], ['Saturday', '4PM–10AM'], ['Sunday', 'Closed'], ['Monday', 'Closed']]"
0x89e466fa454b839d:0xa98664c7d9667c99,Quan's Kitchen,"Quan's Kitchen, 652 E Washington St, North Attleborough, MA 02760",41.9836111,-71.32972219999999,"['Asian restaurant', 'Chicken restaurant', 'Chinese restaurant', 'Fine dining restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.3,594,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x89e4c16836a08db9:0x6fb6f1794ca07929,Gourmet Garden,"Gourmet Garden, 2421 Cranberry Hwy Suite 420, Wareham, MA 02571",41.7751738,-70.7420297,"['Chinese restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,175,$$,"[['Tuesday', '11:30AM–8:15PM'], ['Wednesday', '11:30AM–8:15PM'], ['Thursday', '11:30AM–8:15PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–8:15PM'], ['Monday', '11:30AM–8:15PM']]"
0x89e6d7464a6123b9:0xf87ea115d2eadfd3,Moshi Moshi,"Moshi Moshi, 4 Main St, Northampton, MA 01060",42.32017,-72.628502,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,177,$$,"[['Tuesday', '12AM–3PM'], ['Wednesday', '4PM–9AM'], ['Thursday', '5–9PM'], ['Friday', '12AM–3PM'], ['Saturday', '12AM–3PM'], ['Sunday', 'Closed'], ['Monday', '12AM–3PM']]"
0x89e6a305343158b5:0x6de64ba4b5563021,Kaizen Sushi Bar & Grill,"Kaizen Sushi Bar & Grill, 479 Main St, Fiskdale, MA 01518",42.1141072,-72.1062599,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house']",4.7,778,$$,"[['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM']]"
0x89e37743508533dd:0x4243a046d8931294,Hokkaido Ramen Santouka Harvard Square,"Hokkaido Ramen Santouka Harvard Square, 1 Bow St, Cambridge, MA 02138",42.3721293,-71.11588669999999,"['Japanese restaurant', 'Ramen restaurant', 'Restaurant']",4.5,2028,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM']]"
0x89e36317e2c52493:0xfd7fd5b72a8b9064,Ichiban,"Ichiban, 462 Quincy Ave, Braintree, MA 02184",42.234555799999995,-70.9782401,"['Japanese restaurant', 'Chinese restaurant', 'Hot pot restaurant', 'Lounge', 'Sushi restaurant', 'Thai restaurant']",4.2,388,$$,"[['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM']]"
0x89e4048cf6523809:0x29ac7e24f1ead5a8,Yong Shing Restaurant,"Yong Shing Restaurant, 90 Auburn St, Auburn, MA 01501",42.20896,-71.8362405,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,815,$$,"[['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM']]"
0x89e37a78374ad187:0xc1bb42623d2e5162,Shabu Zen,"Shabu Zen, 16 Tyler St, Boston, MA 02111",42.3508365,-71.0606339,"['Japanese restaurant', 'Restaurant']",4.5,708,$$,"[['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–11PM']]"
0x89e37a1dfada04cf:0x5663cd8bf7332a94,Hojoko,"Hojoko, 1271 Boylston St, Boston, MA 02215",42.345093999999996,-71.0966706,"['Japanese restaurant', 'Bar', 'Restaurant']",4.4,625,$$$,"[['Monday', 'Closed'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', 'Closed']]"
0x89e30625208ff245:0xaf25e8d0c3610f5c,Thyme,"Thyme, 97 Turnpike St, North Andover, MA 01845",42.675923399999995,-71.13167039999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,258,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM']]"
0x89e376c82101f54f:0x1ea1e0da44f410e8,Ebisuya Japanese Market,"Ebisuya Japanese Market, 65 Riverside Ave, Medford, MA 02155",42.417494999999995,-71.10776,"['Japanese grocery store', 'Supermarket']",4.6,631,,"[['Monday', 'Closed'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM'], ['Saturday', '9AM–8PM'], ['Sunday', '11:30AM–6:30PM']]"
0x89e3ef6ab94089db:0x10f09d24bcbe5e15,Chopsticks,"Chopsticks, 21 Commercial Rd, Leominster, MA 01453",42.534876399999995,-71.7432492,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.0,1066,$$,"[['Monday', '11:30AM–11PM'], ['Tuesday', '11:30AM–11PM'], ['Wednesday', '11:30AM–11PM'], ['Thursday', '11:30AM–11PM'], ['Friday', '11:30AM–1AM'], ['Saturday', '11:30AM–1AM'], ['Sunday', '12–11PM']]"
0x89e37a0b6e518b17:0x30ee6f14a933c08f,Snappy Sushi,"Snappy Sushi, 108 Newbury St, Boston, MA 02116",42.351248,-71.075664,"['Sushi restaurant', 'Japanese restaurant', 'Ramen restaurant']",3.7,108,$$,
0x89e3f8bb55be4659:0xe8cc98d8428edd70,Kyoto,"Kyoto, 695 Main St, Holden, MA 01520",42.3402424,-71.8393301,"['Bar & grill', 'Japanese restaurant']",4.4,187,$$,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–9PM']]"
0x89e37c8dcd06745f:0xb2ef5b5c5b3d0a7,Ichiro Sushi,"Ichiro Sushi, 538 Adams St A, Milton, MA 02186",42.2582962,-71.0407124,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.6,98,$$,"[['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM']]"
0x89e379953ecf51fd:0x5b260fa7716ed43c,FuGaKyu Japanese Cuisine,"FuGaKyu Japanese Cuisine, 1280 Beacon St, Brookline, MA 02446",42.342949999999995,-71.119378,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Delivery Restaurant', 'Takeout Restaurant', 'Restaurant', 'Seafood restaurant', 'Self-catering accommodation', 'Sushi restaurant']",4.4,912,,
0x89e37170160b9991:0xa8343f991b8e9e05,Taiyaki NYC - Boston,"Taiyaki NYC - Boston, 119 Seaport Blvd Suite B, Boston, MA 02210",42.3509935,-71.0447803,"['Ice cream shop', 'Dessert shop', 'Japanese restaurant', 'Japanese sweets restaurant', 'Tea store']",4.4,578,,"[['Sunday', '11AM–10PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–11PM'], ['Saturday', '11AM–11PM']]"
0x89e4819c63a95657:0xca9b507250ad09ca,Mai Place,"Mai Place, 323 Turnpike St #4, Canton, MA 02021",42.175157899999995,-71.1125172,"['Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,227,$$,"[['Sunday', '12–8:30PM'], ['Monday', '12–8:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '12–8:30PM'], ['Thursday', '12–8:30PM'], ['Friday', '12–8:30PM'], ['Saturday', '12–8:30PM']]"
0x89e363374e87e0ff:0x16058d993247c87a,Taiyou Shabu & Sushi,"Taiyou Shabu & Sushi, 6754, 235 Quincy Ave # A, Quincy, MA 02169",42.240032,-70.991328,"['Japanese restaurant', 'Buffet restaurant', 'Delivery service', 'Hot pot restaurant', 'Japanese curry restaurant', 'Takeout Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.1,135,,"[['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x89e49daa98adcc4f:0xce7782660a87b042,Omoto Garden,"Omoto Garden, 1501 Bedford St, Abington, MA 02351",42.144982299999995,-70.9534261,"['Sushi restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.4,232,,"[['Sunday', '12–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x89e3a22ac665a893:0xcb1ffac16f920349,7 Nana Japanese Steakhouse,"7 Nana Japanese Steakhouse, 199 Boston Rd, North Billerica, MA 01862",42.5804537,-71.2893473,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,537,$$,"[['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x89e3a361e3805ccf:0x3917cec55629fd77,Bonchon Lowell,"Bonchon Lowell, 1075 Westford St, Lowell, MA 01851",42.63005,-71.35385,"['Asian fusion restaurant', 'Asian restaurant', 'Chicken restaurant', 'Chicken wings restaurant', 'Fried chicken takeaway', 'Japanese restaurant', 'Korean restaurant', 'Pan-Asian restaurant']",4.3,607,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89e30889d4fb24cd:0xe872f6a498fb4233,Mootone Fine Japanese Cuisine,"Mootone Fine Japanese Cuisine, 15 Railroad St #3, Andover, MA 01810",42.6584471,-71.14461969999999,"['Japanese restaurant', 'Asian restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant']",4.3,146,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x89e37a0e9abeb98d:0x38ca3737fa2bc903,Typhoon Asian Bistro,"Typhoon Asian Bistro, 725 Boylston St, Boston, MA 02116",42.349494,-71.0800977,"['Restaurant', 'Asian fusion restaurant', 'Bar', 'Japanese restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Sushi restaurant']",4.1,138,$$,"[['Sunday', '4–11PM'], ['Monday', '4–11PM'], ['Tuesday', '4–11PM'], ['Wednesday', '4–11PM'], ['Thursday', '4–11PM'], ['Friday', '3PM–12AM'], ['Saturday', '3PM–12AM']]"
0x89e37a779cba8643:0x682e400f2ff13731,Irashai Sushi,"Irashai Sushi, 8 Kneeland St, Boston, MA 02111",42.3509792,-71.0625286,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.4,358,$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89e3859d1b6d3c19:0x36906cfaaf719de6,Takara Japanese Restaurant,"Takara Japanese Restaurant, 15 Elissa Ave, Wayland, MA 01778",42.3643389,-71.3683465,['Japanese restaurant'],4.5,153,$$,"[['Sunday', '5–9PM'], ['Monday', 'Closed'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM']]"
0x89e378cd899dc97b:0x80a9360b571168ae,Misono,"Misono, 669 VFW Pkwy, Chestnut Hill, MA 02467",42.296326,-71.157124,"['Japanese restaurant', 'Asian restaurant', 'Korean restaurant', 'Sushi restaurant']",4.3,248,$$,"[['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM']]"
0x89e4068e6e4885c7:0x5e5789a723dddb6e,Sake Bomb Bistro,"Sake Bomb Bistro, 258 Park Ave, Worcester, MA 01609",42.2645048,-71.819369,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Chinese restaurant', 'Cocktail bar', 'Japanese restaurant']",4.4,368,$$,"[['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM']]"
0x89e4068fc05e1af9:0xd00864d23ad19022,Baba Sushi,"Baba Sushi, 309 Park Ave, Worcester, MA 01609",42.2619742,-71.82014149999999,"['Restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Stand bar', 'Sushi restaurant']",4.6,1037,$$$,"[['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '12–10PM']]"
0x89e6e623bde32059:0xa38bad0db7a42e12,Tao's Asian Cuisine,"Tao's Asian Cuisine, 31 Harkness Ave, East Longmeadow, MA 01028",42.080684,-72.5291273,"['Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.5,374,$$,"[['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM']]"
0x89e37767f99a33bd:0x810d7b1d3c1391d9,Gyu-Kaku Japanese BBQ,"Gyu-Kaku Japanese BBQ, 16-18 Eliot St 2nd Floor, Cambridge, MA 02138",42.3720348,-71.1215162,"['Japanese restaurant', 'Barbecue restaurant', 'Tapas restaurant']",4.5,948,$$,"[['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–10:30PM']]"
0x89e370caf4757de1:0x3aadff11723341a7,Ebi sushi,"Ebi sushi, 290 Somerville Ave, Somerville, MA 02143",42.3791303,-71.0946147,"['Japanese restaurant', 'Sushi restaurant']",4.5,648,$$,"[['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–9:30PM']]"
