gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x86fdebb84bffc207:0xcfb812901875af4a,O'hana Japanese Steakhouse,"Texas, Levelland, 美国得克萨斯州409 E hwy 114 ste 100 Levelland, 邮政编码:邮政编码: O'hana Japanese Steakhouse",33.5945897,-102.36085949999999,"['Japanese steakhouse', 'Steak house']",4.0,187,,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM']]"
0x86e75a5094d1631d:0xd185ffb81e25b8d,MiraiBowl Japanese Express,"MiraiBowl Japanese Express, 6560 Montana Ave, El Paso, TX 79925",31.7885647,-106.40086289999999,['Japanese restaurant'],4.5,213,$,"[['Monday', '10:30AM–8PM'], ['Tuesday', '10:30AM–8PM'], ['Wednesday', '10:30AM–8PM'], ['Thursday', '10:30AM–8PM'], ['Friday', '10:30AM–8PM'], ['Saturday', '12–7PM'], ['Sunday', 'Closed']]"
0x864e693d5c1270ab:0x4a06e6977afb42c1,Sushi Axiom,"Sushi Axiom, 12650 South Fwy, Burleson, TX 76028",32.573169899999996,-97.3203087,"['Japanese restaurant', 'Bar', 'Sushi restaurant']",4.1,528,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM']]"
0x87014fbfb0f4cbfd:0xbf603254d218dab8,Ichiban,"Ichiban, 3309 Wimberly Rd #3444, Amarillo, TX 79109",35.1789255,-101.86385759999999,"['Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.7,428,$$,"[['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed']]"
0x864121b3729fda7f:0xe96f6cac0ec59b,Sushi Hana Fusion Cuisine,"Sushi Hana Fusion Cuisine, 5610 W Grand Pkwy S #300, Richmond, TX 77406",29.692373,-95.77234,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Seafood restaurant']",4.3,427,$$,"[['Monday', '11AM–9:15PM'], ['Tuesday', '11AM–9:15PM'], ['Wednesday', '11AM–9:15PM'], ['Thursday', '11AM–9:15PM'], ['Friday', '11AM–10:45PM'], ['Saturday', '11AM–10:45PM'], ['Sunday', '11:30AM–9:15PM']]"
0x8644ca57ad4b79a7:0x240c445c4ad9f1f7,Asahi Imports,"Asahi Imports, 6105 Burnet Rd, Austin, TX 78757",30.336358999999998,-97.7390442,"['Japanese grocery store', 'Gift shop', 'Gourmet grocery store']",4.8,768,$$,"[['Monday', 'Closed'], ['Tuesday', '10AM–5PM'], ['Wednesday', '10AM–5PM'], ['Thursday', '10AM–5PM'], ['Friday', '10AM–5PM'], ['Saturday', '10AM–5PM'], ['Sunday', '10AM–5PM']]"
0x8640a81e914cfaef:0xcb72fa431e37296e,Charming Cafe,"Charming Cafe, 14405 FM 2100, Crosby, TX 77532",29.8966197,-95.0647305,['Japanese restaurant'],4.4,466,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9PM']]"
0x864c21484642264b:0x5ad85487000e5238,Nyla Sushi,"Nyla Sushi, 4995 Addison Cir, Addison, TX 75001",32.9617168,-96.82628539999999,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Cocktail bar', 'Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Vegetarian restaurant']",3.4,28,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM']]"
0x864e73e8108718fd:0x5142f2b3ea6e37f1,Hanabi Ramen Fort Worth,"Hanabi Ramen Fort Worth, 3204 Camp Bowie Blvd, Fort Worth, TX 76107",32.7509071,-97.36325219999999,"['Ramen restaurant', 'Bar', 'Izakaya restaurant', 'Japanese restaurant']",4.6,1415,$$,"[['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM']]"
0x86412763ddbeb7cf:0x49fd8316b218113e,Nagoya Sushi,"Nagoya Sushi, 20900 Katy Fwy N, Katy, TX 77449",29.7869696,-95.7339915,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,297,$$,"[['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM']]"
0x86568e9fd6695dd1:0x79cdcd63c37eeb48,Bonzai Japanese Steak House,"Bonzai Japanese Steak House, 1802 S Clack St, Abilene, TX 79605",32.4272171,-99.7877896,['Japanese steakhouse'],4.2,868,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM']]"
0x86473c25a8a7ca5d:0xca3556777905ea98,Wild Ginger,"Wild Ginger, 3061 Interstate 45 N #100, Conroe, TX 77304",30.3535877,-95.4851654,"['Sushi restaurant', 'Family restaurant', 'Japanese restaurant', 'Teppanyaki restaurant']",4.0,887,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM']]"
0x86e7439e1598bd91:0x415fb8e3ddea8dbd,Sumo Sushi,"Sumo Sushi, 1344 N Zaragoza Rd # C, El Paso, TX 79936",31.729025,-106.29784169999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.6,357,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '2:30–8:30PM'], ['Sunday', '5–8:30PM']]"
0x864083777c2ded43:0x631d77271d7cdee9,Kabuki,"Kabuki, 2525 Gulf Fwy S, League City, TX 77573",29.472521399999998,-95.0974303,['Japanese steakhouse'],4.6,477,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11:30AM–10PM']]"
0x864e7f34e2f0225b:0xb073983e395676d1,Yori,"Yori, 465 W Harwood Rd, Hurst, TX 76054",32.8473064,-97.17672999999999,"['Korean restaurant', 'Asian restaurant', 'Japanese restaurant', 'Korean barbecue restaurant', 'Takeout Restaurant', 'Pan-Asian restaurant', 'Ramen restaurant']",4.5,288,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–7PM']]"
0x8640c4940c5cc44b:0xef8d77e14baad5b3,Sushipop,"Sushipop, 1463 Wirt Rd, Houston, TX 77055",29.796114799999998,-95.48622519999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.2,358,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:45PM'], ['Saturday', '11AM–9:45PM'], ['Sunday', '12–8PM']]"
0x864c25e31772ecff:0xf7359e95939a2db4,T-Swirl Crêpe,"T-Swirl Crêpe, 2540 Old Denton Rd Ste 150, Carrollton, TX 75006",32.9824044,-96.9078104,"['Crêperie', 'Catering food and drink supplier', 'Dessert restaurant', 'Japanese restaurant', 'Japanese sweets restaurant', 'Takeout Restaurant', 'Restaurant']",4.6,685,$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM']]"
0x8640c4224a87183f:0xdd35013dc7575460,EurAsia Fusion Sushi,"EurAsia Fusion Sushi, 1330 Wirt Rd Suite B, Houston, TX 77055",29.794178499999997,-95.4837616,"['Sushi restaurant', 'Asian fusion restaurant', 'Gluten-free restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'Seafood restaurant', 'Vegetarian restaurant']",4.5,445,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', 'Closed']]"
0x8668f5cbd47ccf39:0x12da861a9522c8c,New Hong Kong Express,"New Hong Kong Express, 6201 S Padre Island Dr #102, Corpus Christi, TX 78412",27.702211199999997,-97.3602579,"['Chinese restaurant', 'Asian fusion restaurant', 'Family restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Thai restaurant']",4.3,278,,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–9:30PM']]"
0x8668fa52d7b09619:0xf833f794066c6bec,Rock & Rolls Sushi Lounge,"Rock & Rolls Sushi Lounge, 15121 S Padre Island Dr #101, Corpus Christi, TX 78418",27.6053113,-97.22281339999999,"['Sushi restaurant', 'Asian restaurant', 'Brunch restaurant', 'Japanese restaurant', 'Restaurant']",4.4,405,$$,"[['Monday', 'Closed'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM']]"
0x865321d69003a6b7:0x3540738d111891b2,Samurai of Tokyo,"Samurai of Tokyo, 2518 Mallard Dr, Wichita Falls, TX 76308",33.861054599999996,-98.53478799999999,"['Japanese restaurant', 'Restaurant']",4.4,1124,$$,"[['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '5–10PM'], ['Sunday', '11AM–2PM']]"
0x8644ca0de61cf80d:0x3f7b99bf0542144b,Komé: Sushi Kitchen,"Komé: Sushi Kitchen, 5301 Airport Blvd #100, Austin, TX 78751",30.314086999999997,-97.714468,"['Sushi restaurant', 'Japanese restaurant']",4.6,1795,$$,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8:30PM']]"
0x8644cd2a154a3a2d:0x56faeaa1ac29e06a,MIYAKO YAKITORI & SUSHI,"MIYAKO YAKITORI & SUSHI, 8701 W Parmer Ln Suite 2128, Austin, TX 78729",30.4680604,-97.7617112,"['Authentic Japanese restaurant', 'Izakaya restaurant', 'Sushi restaurant', 'Yakitori restaurant']",4.6,278,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM']]"
0x865b4a800eed4393:0x1f73eb3011f19847,Izumi Sushi,"Izumi Sushi, 701 S Capital of Texas Hwy E-550, Austin, TX 78746",30.2905199,-97.8260328,"['Sushi restaurant', 'Asian restaurant', 'Fine dining restaurant', 'Japanese restaurant', 'Korean restaurant']",4.3,228,$$,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', 'Closed']]"
0x8640c1018a53e83f:0x16ad0bfb3124d4fa,Michiru Sushi,"Michiru Sushi, 3800 Southwest Fwy #104, Houston, TX 77027",29.729938999999998,-95.43687399999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.4,268,$$,"[['Monday', '4–9:30PM'], ['Tuesday', '4–9:30PM'], ['Wednesday', '4–9:30PM'], ['Thursday', '4–9:30PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', '4–9PM']]"
0x8640c0f953b5cd33:0x3f6b6de87f290939,Tokyohana Grill & Sushi Bar,"Tokyohana Grill & Sushi Bar, 3239 Southwest Fwy, Houston, TX 77027",29.728749999999998,-95.430387,"['Japanese restaurant', 'Asian restaurant', 'Seafood restaurant', 'Sushi restaurant']",3.4,177,$$,"[['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM'], ['Friday', '11AM–12AM'], ['Saturday', '12PM–12AM'], ['Sunday', '11AM–10PM']]"
0x8640c0ed187638d9:0x10246cec6f054b66,Aka Sushi House,"Aka Sushi House, 2390 W Alabama St, Houston, TX 77098",29.7388671,-95.4161302,"['Sushi restaurant', 'Japanese restaurant']",4.4,1132,$$,"[['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10:30PM']]"
0x8644b5aff1dac007:0xb53e31bb70bcd61c,Fukumoto Sushi & Yakitori Izakaya,"Fukumoto Sushi & Yakitori Izakaya, 514 Medina St, Austin, TX 78702",30.2646193,-97.7317102,"['Japanese restaurant', 'Izakaya restaurant', 'Sushi restaurant', 'Yakitori restaurant']",4.6,578,$$,"[['Sunday', 'Closed'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4:30–10PM'], ['Saturday', '4:30–10PM']]"
0x8644ce2eb2de1325:0xe4e7db0f5c664aa0,Misaki - Sushi & Ramen,"Misaki - Sushi & Ramen, 3200 Greenlawn Blvd #300, Round Rock, TX 78664",30.4810834,-97.6611088,"['Sushi restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.4,688,$$,"[['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x864dd5ecaef2bdbd:0xbab1bb8ee2e941a8,Kasai Hibachi Sushi and Bar,"Kasai Hibachi Sushi and Bar, 5645 Colleyville Blvd suite 100, Colleyville, TX 76034",32.8910273,-97.14623619999999,"['Sushi restaurant', 'Gluten-free restaurant', 'Japanese curry restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Teppanyaki restaurant', 'Thai restaurant', 'Vegetarian restaurant', 'Wine bar']",4.6,48,,"[['Sunday', '12–10PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–10:30PM']]"
0x865c6220bd1544f7:0xd7f98c0801574e99,Sushishima Japanese Restaurant,"Sushishima Japanese Restaurant, 1205 N Loop 1604 W #230, San Antonio, TX 78258",29.6107807,-98.51112619999999,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi takeaway']",4.4,487,$$,"[['Sunday', '12:30–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12:30–10PM']]"
0x865c6766df811619:0xd788cece377ce454,J Y Ramen,"J Y Ramen, 5500 Babcock Rd Ste116, San Antonio, TX 78240",29.5174845,-98.5969528,"['Ramen restaurant', 'Japanese restaurant']",4.4,395,,"[['Sunday', '12–7PM'], ['Monday', '11:30AM–3:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–3:30PM'], ['Thursday', '11:30AM–3:30PM'], ['Friday', '12–9:30PM'], ['Saturday', '12–9:30PM']]"
0x865c8dafaee9c85d:0xe14fa1e83bab1dbb,Kobe Teppan & Sushi,"Kobe Teppan & Sushi, 7824 Pat Booker Rd, Live Oak, TX 78233",29.5624936,-98.3345119,['Japanese restaurant'],4.5,228,,"[['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x8644ca7fa7c02451:0x3957899e9492167b,Zen - Japanese Food Fast,"Zen - Japanese Food Fast, 3423 Guadalupe St, Austin, TX 78705",30.300949,-97.739116,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Sushi restaurant']",4.2,148,$$,"[['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x8648fdec988e7889:0x4e670de370638fde,Kei Asian Kitchen,"Kei Asian Kitchen, 220 Crestway St #108, Athens, TX 75751",32.205266099999996,-95.8340035,"['Pan-Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Thai restaurant', 'Vietnamese restaurant']",4.3,165,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', 'Closed']]"
0x8641269bcdc99b6f:0x63eab0327c936cd2,Taizzi,"Taizzi, 1997 Katy Mills Blvd #900, Katy, TX 77494",29.7839407,-95.8067631,"['Sushi restaurant', 'Buffet restaurant', 'Japanese restaurant']",4.7,468,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x86568db70e168637:0x5a8505d0bd7376ab,Little Ninja,"Little Ninja, 4102 Buffalo Gap Rd # n, Abilene, TX 79605",32.4035909,-99.7582563,['Japanese restaurant'],4.3,384,$,"[['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x8640ce14451c0dc3:0x44db4a4468333717,Kawa Sushi,"Kawa Sushi, 8050 North Sam Houston Pkwy W Suite#350, Houston, TX 77064",29.930903899999997,-95.54406259999999,"['Japanese restaurant', 'Ramen restaurant', 'Sushi restaurant']",4.7,558,$$,"[['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11:30AM–9:30PM']]"
0x8640d1103608a2b3:0xf33f935b60810995,Toro,"Toro, 19819 Northwest Fwy, Houston, TX 77065",29.914197899999998,-95.6152805,"['Teppanyaki restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Japanese steakhouse', 'Steak house', 'Sushi restaurant']",4.3,808,$$,"[['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x8640d75c5d8f3d3b:0x9c755ea903c5ddd4,Yami Boba Sushi & Bento,"Yami Boba Sushi & Bento, 18052 FM 529 Rd, Cypress, TX 77433",29.8805993,-95.6859928,"['Japanese restaurant', 'Asian restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.6,73,,"[['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x86378c10a2954939:0x624e856d4db44626,Nijiya Japanese Restaurant,"Nijiya Japanese Restaurant, 3205 N University Dr Suite A, Nacogdoches, TX 75965",31.632362299999997,-94.64150699999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,153,$$,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x86409c88bb963079:0xe698d76d2c590bc,Samurai Japanese Steak,"Samurai Japanese Steak, 133 Bay Area Blvd, Webster, TX 77598",29.5476,-95.12939999999999,['Japanese restaurant'],4.5,888,$$,"[['Sunday', '11:30AM–10PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–11PM']]"
0x8640c16f7c8daca7:0xd92b4ca66f913eff,Sage 400,"Sage 400, 2800 Sage Rd, Houston, TX 77056",29.737375,-95.46771389999999,['Japanese restaurant'],4.4,342,$$$,"[['Sunday', '12–10PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM']]"
0x8640c0f2690dbb91:0xa0c8431e072715e3,Sushi King,"Sushi King, 3401 Kirby Dr, Houston, TX 77098",29.7351569,-95.41839499999999,"['Sushi restaurant', 'Japanese restaurant']",4.2,435,$$,"[['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x870151ce51252799:0x8f886f3e16b32dc2,Tsunami Japanese Steak House,"Tsunami Japanese Steak House, 1108 Bell St, Amarillo, TX 79106",35.2033324,-101.90296719999999,"['Steak house', 'Asian restaurant', 'Japanese restaurant']",4.4,248,$,"[['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '5–8PM']]"
0x864e8bd990f8582d:0xeb06e16d2e678b4b,Ninja Kitchen,"Ninja Kitchen, 3150 E Broad St #130, Mansfield, TX 76063",32.5739292,-97.0865659,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Ramen restaurant', 'Restaurant', 'Sushi restaurant']",3.8,158,,"[['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x864c2d947e634651:0xf497e7774eccb6ae,Nori Sushi,"Nori Sushi, 1565 W Main St #225, Lewisville, TX 75067",33.0428674,-97.0333667,['Japanese restaurant'],4.8,275,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–9:30PM']]"
0x8640e3ccf0382d1b:0x256f93a0f64c2a82,Gojira,"Gojira, 6560 Greatwood Pkwy #100, Sugar Land, TX 77479",29.559602199999997,-95.686291,"['Japanese restaurant', 'Restaurant']",4.3,107,$$,"[['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–9PM']]"
0x864e9f6acfee03e3:0x5fbd086e1de8499b,The Blue Fish Greenville,"The Blue Fish Greenville, 3519 Greenville Ave, Dallas, TX 75206",32.8304802,-96.77047879999999,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.3,547,$$,"[['Sunday', '12–10PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '12–10PM']]"
0x863eb1e1d0c3ca1d:0xad9dd603271c0f2b,Koko Ramen Hawaiian Poke Bowl,"Koko Ramen Hawaiian Poke Bowl, 7675 Memorial Blvd, Port Arthur, TX 77640",29.9377128,-93.98376669999999,"['Restaurant', 'Hawaiian restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.4,363,,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x8640dcc9415d5983:0x9adb4218b9274d,Koto Japanese Restaurant,"Koto Japanese Restaurant, 10842 Westheimer Rd, Houston, TX 77042",29.737856999999998,-95.5682583,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,453,$$,"[['Sunday', '4:30–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–3PM']]"
