gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x5495a0be15439877:0xd7661c0993836182,Bamboo Sushi,"Bamboo Sushi, 310 SE 28th Ave, Portland, OR 97214",45.520511,-122.6370979,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Fine dining restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'Restaurant', 'Seafood restaurant', 'Vegetarian restaurant']",4.6,755,$$$,"[['Saturday', '2–8:30PM'], ['Sunday', '2–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '2–8:30PM'], ['Wednesday', '2–8:30PM'], ['Thursday', '2–8:30PM'], ['Friday', '2–8:30PM']]"
0x54950551cff4098f:0xa265f2ee2f6d0663,Sushi & Maki,"Sushi & Maki, 2401 NE Cornell Rd, Hillsboro, OR 97124",45.531571199999995,-122.9575163,"['Sushi restaurant', 'Japanese restaurant']",4.3,275,$$,"[['Saturday', '12AM–3PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM']]"
0x54951abb6d1c9bd5:0xf55672850f22b849,Syun Izakaya,"Syun Izakaya, 209 NE Lincoln St, Hillsboro, OR 97124",45.524114999999995,-122.987617,"['Japanese restaurant', 'Sushi restaurant']",4.7,1372,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–10PM']]"
0x54950b61801a9415:0x1c533621aedf9d44,Umai Japanese Twist,"Umai Japanese Twist, Portland, OR 97239",45.4961341,-122.6720651,['Japanese restaurant'],5.0,7,,"[['Saturday', '11AM–4PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM']]"
0x54955c69ec152305:0xa50ce85dae72608b,Sushi Brothers,"Sushi Brothers, 111 N Arney Rd, Woodburn, OR 97071",45.152783299999996,-122.88302499999999,['Japanese restaurant'],4.1,398,$$,"[['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x54c4232ece9cfe31:0xf56af404f44590ed,Ami Japanese Restaurant,"Ami Japanese Restaurant, 634 SE Cass Ave, Roseburg, OR 97470",43.2089138,-123.3468942,"['Japanese restaurant', 'Korean restaurant', 'Sushi restaurant']",4.3,416,$$,"[['Saturday', '12–4PM'], ['Sunday', '12–4PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x54c11e11807c9195:0x4d53faec4beaed60,Sushi Station Japanese Restaurant,"Sushi Station Japanese Restaurant, 199 E 5th Ave # 7, Eugene, OR 97401",44.0545111,-123.0901694,"['Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.3,338,$$,"[['Saturday', '11:30AM–3PM'], ['Sunday', '12–3PM'], ['Monday', 'Closed'], ['Tuesday', '4:30–9PM'], ['Wednesday', '4:30–9PM'], ['Thursday', '4:30–9PM'], ['Friday', '11:30AM–3PM']]"
0x54950f8784763701:0xf749e845e3dff43,Yuki | Japanese Restaurant,"Yuki | Japanese Restaurant, 1335 NE Orenco Station Pkwy E, Hillsboro, OR 97124",45.5345289,-122.9169945,"['Japanese restaurant', 'Bar', 'Sushi restaurant']",4.4,388,$$,"[['Saturday', '12–8PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x5495a096ed703b65:0x8bbba5fcaa787d8a,Nodoguro,"Nodoguro, 2832 SE Belmont St, Portland, OR 97214",45.51627,-122.63632,['Japanese restaurant'],4.8,138,$$$$,"[['Thursday', '7–9PM'], ['Friday', '7–9PM'], ['Saturday', '7–9PM'], ['Sunday', '7–9PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '7–9PM']]"
0x5495a02cde918d1f:0xc0f75ac068121b0d,Takahashi,"Takahashi, 10324 SE Holgate Blvd, Portland, OR 97266",45.489563,-122.5564885,"['Japanese restaurant', 'Sushi restaurant']",4.7,468,$$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed']]"
0x549576a6ab7046c7:0xe08d9d49abcdae88,KB Teriyaki Grill,"KB Teriyaki Grill, 19660 SE McLoughlin Blvd, Gladstone, OR 97027",45.378397299999996,-122.60268429999999,['Japanese restaurant'],4.2,398,$,"[['Wednesday', '9AM–8PM'], ['Thursday', '9AM–8PM'], ['Friday', '9AM–8PM'], ['Saturday', '9AM–8PM'], ['Sunday', 'Closed'], ['Monday', '9AM–8PM'], ['Tuesday', '9AM–8PM']]"
0x54950a11c6181683:0x97ff88e292099e80,The House of Ramen PDX,"The House of Ramen PDX, 223 SW Columbia St, Portland, OR 97201",45.5135851,-122.67757809999999,"['Ramen restaurant', 'Asian restaurant', 'Japanese restaurant', 'Noodle shop', 'Restaurant']",4.3,558,$,"[['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–7PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM']]"
0x54c000a96c58f541:0x3c84564de9b61f7b,Momiji Japanese Restaurant,"Momiji Japanese Restaurant, 3411 Commercial St SE, Salem, OR 97302",44.906095199999996,-123.0435316,['Japanese restaurant'],4.5,526,$$,"[['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM']]"
0x54bffedb3a6394eb:0x8a7088311003b31,Love Love Teriyaki Lancaster,"Love Love Teriyaki Lancaster, 3802 Center St NE, Salem, OR 97301",44.9387275,-122.9863658,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.4,575,$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x54c06583bc7a4805:0x7c123f289f946947,Momiji Sushi Bar & Restaurant,"Momiji Sushi Bar & Restaurant, 1755 S Main St, Lebanon, OR 97355",44.52959,-122.9066527,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.1,468,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM']]"
0x5495092e8aaf329b:0xb2a4fb2849a17f4f,Kizuki Ramen & Izakaya,"Kizuki Ramen & Izakaya, 11830 NW Cedar Falls Dr #128, Portland, OR 97229",45.5217636,-122.80215369999999,"['Ramen restaurant', 'Izakaya restaurant', 'Japanese restaurant']",4.4,1478,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–2:30PM']]"
0x54959811e90c2827:0xd9b83029db5c5d35,Joy Teriyaki - Troutdale,"Joy Teriyaki - Troutdale, 3125 SW 257th Dr, Troutdale, OR 97060",45.5203772,-122.39889029999999,"['Pan-Asian restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Caterer', 'Family restaurant', 'Japanese restaurant', 'Takeout Restaurant']",4.2,358,$,"[['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '10:30AM–9PM']]"
0x5495a2990a11a48d:0x99fef797ba1ac371,Joy Teriyaki,"Joy Teriyaki, 22741 NE Park Ln, Wood Village, OR 97060",45.5295446,-122.4303327,"['Japanese restaurant', 'Chinese restaurant', 'Korean restaurant']",4.1,286,$,"[['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '10:30AM–9PM']]"
0x5495985d251883cb:0xe9b6f660ffffd740,Bon Teriyaki,"Bon Teriyaki, 1935 NE Division St, Gresham, OR 97030",45.505257,-122.412482,['Japanese restaurant'],4.4,178,$,"[['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM']]"
0x54c0076bda84e843:0x77ef32c705a44e07,Sushi Kyo,"Sushi Kyo, 4689 Commercial St SE, Salem, OR 97302",44.8862114,-123.0333558,['Japanese restaurant'],4.3,528,$,"[['Monday', '11AM–8PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM']]"
0x5495488d7e1160c3:0xe7f0840d2479670b,Momiji,"Momiji, 913 NE Hwy 99 W #A, McMinnville, OR 97128",45.2252807,-123.1890945,['Japanese restaurant'],4.3,313,$$,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM']]"
0x54950cff43695069:0x16d2e63a2627008c,Benihana,"Benihana, 9205 SW Cascade Ave, Beaverton, OR 97008",45.4533333,-122.7855556,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",4.3,2006,$$$,"[['Monday', '10:30AM–10PM'], ['Tuesday', '10:30AM–10PM'], ['Wednesday', '10:30AM–10PM'], ['Thursday', '10:30AM–10PM'], ['Friday', '10:30AM–10PM'], ['Saturday', '10:30AM–10PM'], ['Sunday', '10:30AM–10PM']]"
0x54cf73545d03a881:0xbad96caf440f41f,Little Tokyo Restaurant,"Little Tokyo Restaurant, 29 N Main St, Ashland, OR 97520",42.197189099999996,-122.71569439999999,['Japanese restaurant'],4.4,118,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM']]"
0x54c0e2374525f557:0xd6fa08bd9c6ceb2d,Izumi Sushi and Grill,"Izumi Sushi and Grill, 2773 Shadowview, Eugene, OR 97408",44.0932119,-123.0600358,"['Asian restaurant', 'Bar', 'Japanese restaurant', 'Sushi restaurant']",4.4,637,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '4–11PM'], ['Sunday', '4–11PM']]"
0x54950a022f6de575:0xd94ad30f877a71db,Marinepolis Sushi Land,"Marinepolis Sushi Land, 138 NW 10th Ave, Portland, OR 97209",45.524274999999996,-122.68101,"['Sushi restaurant', 'Japanese restaurant']",3.6,385,$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM']]"
0x54950a117cba6461:0xd31490733d1e9fd,Murata Restaurant,"Murata Restaurant, 200 SW Market St, Portland, OR 97201",45.5118053,-122.6783552,"['Japanese restaurant', 'Sushi restaurant']",4.7,408,$$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '4–8:30PM']]"
0x54cf7bcb2f2ac07d:0x7dc052a8fe45a154,Sakura Japanese Resturaunt,"Sakura Japanese Resturaunt, 832 Crater Lake Ave, Medford, OR 97504",42.337733899999996,-122.860547,"['Japanese restaurant', 'Sushi restaurant']",4.5,448,$$,"[['Sunday', '11:30AM–8:30PM'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–8:30PM'], ['Saturday', '11:30AM–8:30PM']]"
