gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89c3cc9b7e61fa41:0x6468010d497b8457,Eastern Sushi Japanese Restaurant,"Eastern Sushi Japanese Restaurant, 351 Matawan Rd, Matawan, NJ 07747",40.4305704,-74.2514334,"['Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant']",4.4,98,,"[['Saturday', '11AM–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x89c3b3d1b15047a3:0xf23153d376342267,Momotaro Japanese Cuisine,"Momotaro Japanese Cuisine, 1425 Raritan Rd, Clark, NJ 07066",40.634575999999996,-74.30204599999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",3.7,168,$$,"[['Saturday', '10:30AM–10PM'], ['Sunday', '10:30AM–10PM'], ['Monday', '10:30AM–10PM'], ['Tuesday', '10:30AM–10PM'], ['Wednesday', '10:30AM–10PM'], ['Thursday', '10:30AM–10PM'], ['Friday', '10:30AM–10PM']]"
0x89c25827a3d34ccf:0xe5a13dcd637ac83d,Teri Teri,"Teri Teri, 3415 Bergenline Ave, Union City, NJ 07087",40.7735255,-74.0284744,['Japanese restaurant'],4.1,268,,"[['Saturday', '10AM–9PM'], ['Sunday', '10AM–9PM'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM']]"
0x89c259dff3955efd:0xab3013b84a501d8a,Robongi Hoboken,"Robongi Hoboken, 520 Washington St, Hoboken, NJ 07030",40.7429237,-74.0294679,"['Restaurant', 'Japanese restaurant']",4.2,263,$$,"[['Saturday', '11:30AM–9:30PM'], ['Sunday', '11AM–8:45PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8:45PM'], ['Wednesday', '11AM–8:45PM'], ['Thursday', '11AM–8:45PM'], ['Friday', '11AM–8:45PM']]"
0x89c25762773e8f95:0x119c4d6844e0dc1d,Saku Hoboken,"Saku Hoboken, 936 Park Ave, Hoboken, NJ 07030",40.748877,-74.030512,"['Japanese restaurant', 'Cocktail bar', 'Sushi restaurant', 'Wine bar']",4.3,273,$$,"[['Saturday', '5–10PM'], ['Sunday', '5–9PM'], ['Monday', 'Closed'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–10PM']]"
0x89c2e15e58488e71:0x8cc461ee33260537,Tawara Japanese Restaurant,"Tawara Japanese Restaurant, 53 W Main St, Ramsey, NJ 07446",41.0578012,-74.1436082,"['Japanese restaurant', 'Asian restaurant', 'Ramen restaurant', 'Restaurant', 'Sushi restaurant']",4.7,298,$$,"[['Saturday', '5–10PM'], ['Sunday', '5–9PM'], ['Monday', '12–2:30PM'], ['Tuesday', '12–2:30PM'], ['Wednesday', '12–2:30PM'], ['Thursday', '12–2:30PM'], ['Friday', '12–2:30PM']]"
0x89c3089d4c6e654f:0x3af0721546354539,Wasabi Bistro,"Wasabi Bistro, 126 Myrtle Ave, Boonton, NJ 07005",40.9035793,-74.4067124,"['Sushi restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant']",4.3,86,,"[['Friday', '11:30AM–9AM'], ['Saturday', '11:30AM–9AM'], ['Sunday', '11:30AM–9AM'], ['Monday', '11:30AM–9AM'], ['Tuesday', '11:30AM–9AM'], ['Wednesday', '11:30AM–9AM'], ['Thursday', '11:30AM–9AM']]"
0x89c25819ac2a7211:0xe58611951380d18c,Ginger Grill,"Ginger Grill, 5008 Bergenline Ave, West New York, NJ 07093",40.7829656,-74.02058319999999,"['Japanese restaurant', 'Asian restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.6,168,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x89c2f045131d0c4f:0xce7372b32d0f5353,Nihon Kai Japanese Cuisine,"Nihon Kai Japanese Cuisine, 41 S Washington Ave, Bergenfield, NJ 07621",40.926384899999995,-73.996332,"['Japanese restaurant', 'Asian restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.3,105,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89c0ee3e37f90f0b:0x1f2138a230121efc,Mr. Steak,"Mr. Steak, 1401 Boardwalk, Atlantic City, NJ 08401",39.3577383,-74.42493019999999,"['Steak house', 'Japanese steakhouse']",3.7,6,,"[['Friday', '9:30AM–10PM'], ['Saturday', '9:30AM–10PM'], ['Sunday', 'Closed'], ['Monday', '9:30AM–10PM'], ['Tuesday', '9:30AM–10PM'], ['Wednesday', '9:30AM–10PM'], ['Thursday', '9:30AM–10PM']]"
0x89c39e2fbbbbcb0d:0xaa3527cb9f6ad530,Mizuki Asian Fusion and Hibachi,"Mizuki Asian Fusion and Hibachi, 1033 US-46, Ledgewood, NJ 07852",40.880428599999995,-74.6451845,"['Japanese restaurant', 'Restaurant']",4.5,308,$$,"[['Friday', '12–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM']]"
0x89c2fade1aecf48f:0x4f38968ad6bc4e18,Kiku Restaurant,"Kiku Restaurant, 365 NJ-17, Paramus, NJ 07652",40.945808899999996,-74.07248609999999,['Japanese restaurant'],4.0,578,$$$,"[['Friday', '4–10:30PM'], ['Saturday', '4–10:30PM'], ['Sunday', '4–10PM'], ['Monday', 'Closed'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM']]"
0x89c3b1a8a6656653:0xaef099d73d2d4bf0,Inspiration Roll,"Inspiration Roll, 106 Central Ave, Westfield, NJ 07090",40.652056699999996,-74.34752689999999,['Japanese restaurant'],4.3,345,$$,"[['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM']]"
0x89c30792e31e773d:0x684914afce0628ae,Sakura Hibachi Steak House,"Sakura Hibachi Steak House, 949 US-46, Parsippany, NJ 07054",40.8619774,-74.3794918,"['Steak house', 'Bar', 'Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.3,348,$$,"[['Friday', '12:30–10:30PM'], ['Saturday', '12:30–10:30PM'], ['Sunday', '1–10PM'], ['Monday', '1–10PM'], ['Tuesday', '1–10PM'], ['Wednesday', '1–10PM'], ['Thursday', '1–10PM']]"
0x89c259df9483ffff:0xcd5de92c4b6c753e,Muteki Ramen,"Muteki Ramen, 533 Washington St, Hoboken, NJ 07030",40.7432083,-74.0288877,"['Ramen restaurant', 'Asian restaurant', 'Japanese restaurant', 'Noodle shop']",4.7,88,,"[['Friday', '11:45AM–10PM'], ['Saturday', '11:45AM–10PM'], ['Sunday', '11:45AM–10PM'], ['Monday', '11:45AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:45AM–10PM'], ['Thursday', '11:45AM–10PM']]"
0x89c2fca59e2a037b:0x7a0470c846cde1aa,Rock Fuji Japanese Sushi,"Rock Fuji Japanese Sushi, 186 Rock Rd, Glen Rock, NJ 07452",40.9624765,-74.1329257,['Japanese restaurant'],4.5,73,$$,"[['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x89c2f9d90341d02b:0x189447d3a439ed6a,Minado,"Minado, Valley Rd, Little Ferry, NJ 07643",40.854050099999995,-74.0331717,['Japanese restaurant'],4.2,224,$$,"[['Friday', '12–2:30PM'], ['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', '12–2:30PM'], ['Tuesday', '12–2:30PM'], ['Wednesday', '12–2:30PM'], ['Thursday', '12–2:30PM']]"
0x89c30121bf0d0203:0xf4c773f216e1e359,Sushi Laco,"Sushi Laco, 435 Hollywood Ave, Fairfield, NJ 07004",40.8806866,-74.2894215,"['Sushi restaurant', 'Japanese restaurant']",4.7,204,,"[['Friday', '11:30AM–7:55PM'], ['Saturday', '11:30AM–7:55PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–7:55PM'], ['Tuesday', '11:30AM–7:55PM'], ['Wednesday', '11:30AM–7:55PM'], ['Thursday', '11:30AM–7:55PM']]"
0x89c3b1a1b970f53d:0xb35df97c4d747af3,Fuji,"Fuji, 340 South Avenue E, Westfield, NJ 07090",40.649727,-74.33706699999999,"['Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",3.4,8,,"[['Friday', '11AM–11PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89c0e9ece12e9597:0x36012d288e36a67,Ramen Wakana Ramen Noodle and Sushi日式拉面寿司,"Ramen Wakana Ramen Noodle and Sushi日式拉面寿司, 6708 E Black Horse Pike, Egg Harbor Township, NJ 08234",39.4059987,-74.56284409999999,"['Restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.4,187,,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM']]"
0x89c0e8aafc59042d:0xec839a6563e7979c,Mount Fuji,"Mount Fuji, 136 W Absecon Blvd, Absecon, NJ 08201",39.4251735,-74.5016404,['Japanese restaurant'],4.3,288,$$,"[['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM']]"
0x89c3d228b2c5270d:0x1b33a091b2f6a52c,Kyoto Japanese Restaurant,"Kyoto Japanese Restaurant, 420 U.S. 9, Englishtown, NJ 07726",40.333355399999995,-74.3059823,"['Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.3,156,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '1–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89c187153b75155b:0x59d5eab77d229a31,Shogun Legends,"Shogun Legends, 1969 NJ-34, Wall Township, NJ 07719",40.1536413,-74.0983937,"['Sushi restaurant', 'Asian fusion restaurant', 'Fine dining restaurant', 'Japanese restaurant']",4.4,505,$$$,"[['Thursday', '3–8:30PM'], ['Friday', '3–9:30PM'], ['Saturday', '3–9:30PM'], ['Sunday', '3–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '3–8:30PM'], ['Wednesday', '3–8:30PM']]"
0x89c2fcc92142d503:0x41244c8a1c087adf,Kurumi,"Kurumi, 1103 Goffle Rd #4, Hawthorne, NJ 07506",40.9688079,-74.1518699,"['Japanese restaurant', 'Restaurant', 'Sushi takeaway']",4.8,58,,"[['Thursday', '12–7:45PM'], ['Friday', '12–8PM'], ['Saturday', '12–8PM'], ['Sunday', 'Closed'], ['Monday', '12–7:45PM'], ['Tuesday', '12–7:45PM'], ['Wednesday', '12–7:45PM']]"
0x89c38464e3fa59a5:0xf5ffb479e03a6191,Fujiyama,"Fujiyama, 1954 NJ-57, Hackettstown, NJ 07840",40.8217813,-74.83567839999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.7,714,$$,"[['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM']]"
0x89c3a6bb9e9ce9db:0xc84282521ab48061,Masago Japanese Cuisine,"Masago Japanese Cuisine, 39 Washington St, Morristown, NJ 07960",40.797934,-74.482984,"['Japanese restaurant', 'Sushi restaurant']",4.3,208,$,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '12:30–9:30PM'], ['Sunday', '12:30–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x89c2f9bc65122d37:0x985141ab447cc6a,Sarku Japan,"Sarku Japan, 8 Teterboro Landing Dr Suite A-6, Teterboro, NJ 07608",40.860778499999995,-74.0616922,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.9,214,$,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x89c3a20b6de2dc4f:0xb15b8f51d7261911,Aoyama Chinese & Japanese Cuisine,"Aoyama Chinese & Japanese Cuisine, 84 E Main St Ste L, Mendham, NJ 07945",40.7827504,-74.5893944,"['Chinese restaurant', 'Japanese restaurant']",4.2,78,$$,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12:30–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x89c2f64bfdde9767:0x7214496685124450,Sushi Cruise,"Sushi Cruise, 725 River Rd #51, Edgewater, NJ 07020",40.8183656,-73.977259,['Japanese restaurant'],4.3,447,$$,"[['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM']]"
0x89c6cda14ae33cb7:0x75f5dc77ff23116e,umi japanese cuisine & bar,"umi japanese cuisine & bar, 11 N White Horse Pike, Somerdale, NJ 08083",39.8445679,-75.0190586,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.5,317,$$,"[['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '12:30–10:30PM'], ['Sunday', '12:30–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM']]"
0x89c3f16ed8d79a6d:0xd9d71c902816247e,Kyoto Japanese Restaurant,"Kyoto Japanese Restaurant, 8 Reading Rd #105, Flemington, NJ 08822",40.5045419,-74.8436184,"['Japanese restaurant', 'Sushi restaurant']",4.6,138,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x89c6d483b69fdd81:0x5ba503558348e493,"Sakura Japanese Steak, Seafood House & Sushi Bar","Sakura Japanese Steak, Seafood House & Sushi Bar, 629 Berlin - Cross Keys Rd, Sicklerville, NJ 08081",39.7346311,-75.0076198,"['Japanese steakhouse', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.2,458,$$,"[['Wednesday', '12–8:30PM'], ['Thursday', '12–8:30PM'], ['Friday', '12–8:30PM'], ['Saturday', '12–8:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '12–8:30PM'], ['Tuesday', '12–8:30PM']]"
0x89c0a9f32f61ee53:0xf83518331c8c2645,Momiji Japanese Restaurant,"Momiji Japanese Restaurant, 1302 NJ-47, Rio Grande, NJ 08242",39.014308,-74.87516699999999,['Japanese restaurant'],4.4,268,$$,"[['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM']]"
0x89c0af1bdbe11239:0x83c123035099f882,Murasaki,"Murasaki, 13 South Dennisville Road, Cape May Court House, NJ 08210",39.0900147,-74.8195726,"['Japanese restaurant', 'Restaurant']",4.6,333,$$,"[['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM']]"
0x89c22fc5ce86c8fd:0x922dca6ba5d9ebd8,Fuji Asian Cuisine,"Fuji Asian Cuisine, 1093 Broad St, Shrewsbury, NJ 07702",40.3160879,-74.06181959999999,"['Restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.3,138,$$,"[['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM']]"
0x89c22f687b6ebfc1:0x3a792d461deae7c0,Ichiban Oakhurst Japanese Hibachi Steakhouse & Sushi,"Ichiban Oakhurst Japanese Hibachi Steakhouse & Sushi, 2132 NJ-35, Oakhurst, NJ 07755",40.2708564,-74.04310079999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,738,$$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '1–11PM'], ['Sunday', '1–10PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', 'Closed']]"
0x89c3954a0868dfdf:0xc8371187d5e2cd49,Yokohama Restaurant,"Yokohama Restaurant, 12 W Main St, Somerville, NJ 08876",40.5684258,-74.61210559999999,"['Restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.5,448,$,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM']]"
0x89c2f72642755c9b:0x2c2b9191fc3a3a50,Bonchon Leonia,"Bonchon Leonia, 346 Broad Ave, Leonia, NJ 07605",40.862663,-73.98749,"['Asian fusion restaurant', 'Asian restaurant', 'Chicken restaurant', 'Chicken wings restaurant', 'Fried chicken takeaway', 'Japanese restaurant', 'Korean restaurant', 'Pan-Asian restaurant']",3.8,198,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89c2e5f932195435:0x8ddb43407127a6c9,Yuki Hana,"Yuki Hana, 131 Kinderkamack Rd, Park Ridge, NJ 07656",41.0329745,-74.0340597,"['Sushi restaurant', 'Japanese restaurant']",4.8,194,$$,"[['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM']]"
0x89c2e47df414a0d9:0xd1121628943bf46a,House of Burrito Chicken & Pizza,"House of Burrito Chicken & Pizza, 31 E Prospect St, Waldwick, NJ 07463",41.0110222,-74.11684819999999,"['Mexican restaurant', 'American restaurant', 'Japanese restaurant', 'Korean restaurant', 'Delivery Restaurant', 'Takeout Restaurant', 'Pizza delivery', 'Tex-Mex restaurant']",4.2,98,$,"[['Wednesday', '12–8PM'], ['Thursday', '12–8PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–8PM'], ['Monday', '12–8PM'], ['Tuesday', '12–8PM']]"
0x89c3b1a8f865e4f5:0xcd776ef510f71069,Akai Lounge,"Akai Lounge, 102 E Broad St, Westfield, NJ 07090",40.6507557,-74.349143,"['Japanese restaurant', 'Bar', 'Restaurant']",4.4,198,$$,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '1–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x89c3ae4d746082f5:0x87bdb1b41668b914,Inspiration Roll,"Inspiration Roll, 83 Summit Ave, Summit, NJ 07901",40.7173361,-74.3560901,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.1,136,$$,"[['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9:30PM']]"
0x89c46dcb4467fac3:0x5359aaec4ad9e27a,Sushi Ninja,"Sushi Ninja, 827 3rd Ave, Alpha, NJ 08865",40.6654212,-75.1574717,"['Sushi restaurant', 'Japanese restaurant', 'Sushi takeaway']",4.8,68,,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM']]"
0x89c3009b7d20432f:0xb78247a57656613c,Ocha Asian-Japanese Cuisine,"Ocha Asian-Japanese Cuisine, 403 Bloomfield Ave, Caldwell, NJ 07006",40.8413889,-74.2788889,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.6,98,$$,"[['Tuesday', 'Closed'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12:30–3PM'], ['Sunday', '4–10PM'], ['Monday', '11:30AM–3PM']]"
0x89c19c1873afd17f:0x6e6fbac2fd52e611,Teresa's Osaka Japanese Restaurant,"Teresa's Osaka Japanese Restaurant, 7165, 1801 NJ-37, Toms River, NJ 08753",39.950809,-74.146693,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,313,$$,"[['Tuesday', 'Closed'], ['Wednesday', '3:30–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM']]"
0x89c2f64aff77b681:0xf8010ae1e1d2a0dc,Santouka Ramen,"Santouka Ramen, 595 River Rd, Edgewater, NJ 07020",40.8159916,-73.9799379,"['Ramen restaurant', 'Japanese restaurant']",4.4,346,$$,"[['Tuesday', '11AM–7:30PM'], ['Wednesday', '11AM–7:30PM'], ['Thursday', '11AM–7:30PM'], ['Friday', '11AM–7:30PM'], ['Saturday', '11AM–7:30PM'], ['Sunday', '11AM–7:30PM'], ['Monday', '11AM–7:30PM']]"
0x89c134816d92ee73:0xd79dad8bea0175fb,Sushi Kingdom,"Sushi Kingdom, 148 NJ-73, Marlton, NJ 08053",39.897376799999996,-74.9299048,"['Sushi restaurant', 'Japanese restaurant']",4.2,1033,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM']]"
0x89c2f11925a58bf5:0xf86185dc8f71fce0,Nori,"Nori, 35 W Palisade Ave, Englewood, NJ 07631",40.895051599999995,-73.97639749999999,['Japanese restaurant'],4.6,88,$$,"[['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–2:30PM'], ['Sunday', '4–9PM'], ['Monday', 'Closed']]"
0x89c3b1a1a5c3414b:0x98dc56b96db3c6d1,Fujiyama Mama,"Fujiyama Mama, 341 South Avenue E, Westfield, NJ 07090",40.650121999999996,-74.33821499999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.2,548,$$,"[['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9PM']]"
0x89c3b1a7e6e5ddb5:0xe6d02019364c9e1f,Fuji Japanese & Asian Cuisine,"Fuji Japanese & Asian Cuisine, 336-340 South Avenue E, Westfield, NJ 07090",40.6493608,-74.33708779999999,"['Japanese restaurant', 'Asian restaurant', 'Delivery Restaurant', 'Sushi restaurant']",3.7,28,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM']]"
0x89c3b223614098ad:0xf2a84bc02041ef2a,Ramen House,"Ramen House, 41 N Ave E #5112, Cranford, NJ 07016",40.656566,-74.3018511,"['Japanese restaurant', 'Bubble tea store', 'Ramen restaurant', 'Restaurant', 'Sushi restaurant']",4.2,148,,"[['Tuesday', '12–8:30PM'], ['Wednesday', '12–8:30PM'], ['Thursday', '12–8:30PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '3–8PM'], ['Monday', 'Closed']]"
0x89c3e62e29802463:0x956465afe61e593b,Midori Sushi,"Midori Sushi, 1225 US-206, Princeton, NJ 08540",40.400968899999995,-74.6486182,"['Sushi restaurant', 'Japanese restaurant']",4.3,117,$$,"[['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '1–3PM'], ['Monday', '11:30AM–3PM']]"
0x89c3e703dd53cb91:0x7dbd14d00404b71,RAMEN STOP,"RAMEN STOP, 244 Nassau St, Princeton, NJ 08542",40.3523078,-74.65178829999999,['Japanese restaurant'],4.7,38,,"[['Tuesday', '12–3:30PM'], ['Wednesday', '12–3:30PM'], ['Thursday', '12–3:30PM'], ['Friday', '12–3:30PM'], ['Saturday', '12–3:30PM'], ['Sunday', '12–3:30PM'], ['Monday', '12–3:30PM']]"
