gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x88f5832e4d58887f:0xa8b4c80d4a44a830,Blue Fin Sushi & Grill,"Blue Fin Sushi & Grill, 5075 Post Rd Ste 403, Cumming, GA 30040",34.203368499999996,-84.2189602,"['Japanese restaurant', 'Restaurant', 'Sake brewery', 'Sushi restaurant', 'Sushi takeaway', 'Thai restaurant']",4.4,213,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM']]"
0x88edb60d68f8cf61:0x36de0b056646d31c,Yummi Express,"Yummi Express, 1604 E Jackson St, Thomasville, GA 31792",30.8563944,-83.9523833,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Rice restaurant']",4.0,145,,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', 'Closed'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x88f51520835f412b:0xd27ee8a3f278bc01,Fuji Hana Thai Peppers,"Fuji Hana Thai Peppers, 2606 George Busbee Pkwy NW, Kennesaw, GA 30144",34.013947,-84.56563899999999,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.1,688,$$,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x88f3e6ce1668cb11:0x739bbc88be0d77e,Genji Japanese Steaks-Seafood,"Genji Japanese Steaks-Seafood, A-1, 2907 Watson Blvd, Warner Robins, GA 31093",32.6166116,-83.6828652,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",3.9,198,$$,"[['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–3PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM']]"
0x88f53a93813519ad:0xe92ae11ea3db6d07,Fuji Sushi,"Fuji Sushi, 4109 Jimmy Lee Smith Pkwy b, Hiram, GA 30141",33.8941667,-84.7591667,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,315,$$,"[['Tuesday', '11:30AM–8PM'], ['Wednesday', '11:30AM–8PM'], ['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '12AM–8PM'], ['Monday', 'Closed']]"
0x88f5b9927cca933b:0xd50a2479c105466e,Sri Thai Kitchen & Sushi,"Sri Thai Kitchen & Sushi, 2218 Main St E, Snellville, GA 30078",33.8581917,-84.01932219999999,"['Sushi restaurant', 'American restaurant', 'Japanese restaurant', 'Thai restaurant']",4.4,638,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–10PM']]"
0x88f51a0cd9e5c433:0x7479d264d355d93,Maru Sushi,"Maru Sushi, 4454 S Cobb Dr SE, Smyrna, GA 30080",33.8457234,-84.5043649,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.6,577,$$,"[['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '5–9PM'], ['Sunday', 'Closed']]"
0x88f59e6f03e1b1d1:0x48d96c4f828abacd,Natsu Sushi Bar & Ocean Grill,"Natsu Sushi Bar & Ocean Grill, 3070 Windward Plaza X1, Alpharetta, GA 30005",34.0932774,-84.24048119999999,"['Sushi restaurant', 'Japanese restaurant', 'Seafood restaurant']",4.6,258,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '5–10PM'], ['Sunday', 'Closed']]"
0x88f59eba4ae3a18b:0x443728fdea92ac58,Sushi Ming Japanese Kitchen,"Sushi Ming Japanese Kitchen, 5430 McGinnis Ferry Rd #103, Alpharetta, GA 30005",34.0902849,-84.1987516,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.6,136,$$,"[['Monday', 'Closed'], ['Tuesday', '12–2PM'], ['Wednesday', '12–2PM'], ['Thursday', '12–2PM'], ['Friday', '12–2PM'], ['Saturday', '4:30–9:30PM'], ['Sunday', '4:30–9PM']]"
0x88fb9e5d800cc719:0x1aad46f90691df6d,Wasabi's Downtown,"Wasabi's Downtown, 113 Martin Luther King Jr Blvd, Savannah, GA 31401",32.079682,-81.097906,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.2,378,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–9PM']]"
0x888cccd5e4e86707:0x611e8eee18c8f91f,Hibachi Grill,"Hibachi Grill, 3126-3134 Cross Country Hill, Columbus, GA 31906",32.4820847,-84.944893,['Japanese restaurant'],4.2,198,,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM']]"
0x88f5066996ff52d1:0xab489afbd148caf9,Sushi Itto,"Sushi Itto, 2173 Briarcliff Rd NE, Atlanta, GA 30329",33.817057999999996,-84.334305,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.1,195,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–8PM']]"
0x88ee67ca764b9343:0xa981720fc76a2031,OSAKA hibachi & sushi,"OSAKA hibachi & sushi, 3310 Inner Perimeter Rd, Valdosta, GA 31602",30.881216199999997,-83.2856991,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.1,166,,"[['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM']]"
0x88f51d78de7e50f3:0x215b1ca90947853,Hibachi Stop,"Hibachi Stop, 3425 Cascade Rd #101A, Atlanta, GA 30311",33.7240965,-84.4998853,['Japanese restaurant'],4.3,44,,"[['Monday', '11AM–8:45PM'], ['Tuesday', '11AM–8:45PM'], ['Wednesday', '11AM–8:45PM'], ['Thursday', '11AM–8:45PM'], ['Friday', '11AM–8:45PM'], ['Saturday', '11AM–8:45PM'], ['Sunday', 'Closed']]"
0x88f527cebfbd7a2b:0x70abcfd50b223b6d,Peach Garden MoMoYa,"Peach Garden MoMoYa, 7061 Arbor Pkwy, Douglasville, GA 30135",33.7233047,-84.75886179999999,"['Japanese restaurant', 'Restaurant']",4.0,18,,"[['Monday', '4–10PM'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '12–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM']]"
0x88f527b3222fd307:0xe51afe82d2d3b402,Sarku Japan,"Sarku Japan, 6700 Douglas Blvd Space #FC-03, Douglasville, GA 30135",33.7277245,-84.7460835,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.1,66,$,"[['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', '12–6PM']]"
0x88588084729ff149:0x598f3bc72268d980,Kobe Express Japanese Cuisine,"Kobe Express Japanese Cuisine, 960 E Franklin St, Hartwell, GA 30643",34.354515,-82.912868,"['Japanese restaurant', 'Asian restaurant']",4.2,228,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9PM']]"
0x88f334141acfaacf:0xe5f3f095ff1b68b1,Hibachi Express,"Hibachi Express, 6563 Gateway Rd, Columbus, GA 31909",32.5390874,-84.8743277,['Japanese restaurant'],4.1,248,$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM']]"
0x88ee670f29c8c7a5:0x7242dfe04df3a23,Hibachi Express,"Hibachi Express, 1701 N Ashley St, Valdosta, GA 31602",30.853164,-83.280293,"['Japanese restaurant', 'Asian restaurant']",4.3,428,$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM']]"
0x88f9d4caa64f14cf:0x1888058584f7b924,TOKI Japanese Steakhouse,"TOKI Japanese Steakhouse, 4534 Washington Rd #7, Evans, GA 30809",33.5470088,-82.1494623,"['Japanese restaurant', 'Asian restaurant', 'Fine dining restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.4,393,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM']]"
0x88fb744c493c8f81:0x2a7268969a0c611b,Sakura Japanese Restaurant,"Sakura Japanese Restaurant, 8465 Waters Ave, Savannah, GA 31406",31.995006399999998,-81.1058698,"['Japanese restaurant', 'Restaurant']",4.4,204,$,"[['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM']]"
0x88f50493632b18c5:0xc0abdef522725b72,Eight Sushi Lounge,"Eight Sushi Lounge, 930 Howell Mill Rd NW, Atlanta, GA 30318",33.7800061,-84.41177239999999,"['Sushi restaurant', 'Japanese restaurant']",4.7,1058,$$,"[['Sunday', '4–10PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '4–11PM'], ['Saturday', '4–11PM']]"
0x88f505a5e6a1763b:0x48fc091268ff3039,Starfish Restaurant,"Starfish Restaurant, 2255 Peachtree Rd, Atlanta, GA 30309",33.8158333,-84.3905556,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.5,175,$$,"[['Sunday', 'Closed'], ['Monday', '12–8:30PM'], ['Tuesday', '12–8:30PM'], ['Wednesday', '12–8:30PM'], ['Thursday', '12–8:30PM'], ['Friday', '12–8:30PM'], ['Saturday', '3–8:30PM']]"
0x88f505a60e9a52c7:0x9f4cbfa080f17c4d,Sushi House Buckhead Atlanta,"Sushi House Buckhead Atlanta, 2221 Peachtree Rd E, Atlanta, GA 30309",33.8146099,-84.3911851,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",3.7,6,$$,
0x88f505ab1b18ef23:0xc0dc7c03a6a9ad31,Bluefin,"Bluefin, 1829 Peachtree Rd, Atlanta, GA 30309",33.8050833,-84.3934228,"['Japanese restaurant', 'Bar']",4.1,8,,"[['Sunday', '5PM–12AM'], ['Monday', '11:30AM–12AM'], ['Tuesday', '11:30AM–12AM'], ['Wednesday', '11:30AM–12AM'], ['Thursday', '11:30AM–12AM'], ['Friday', '11:30AM–2AM'], ['Saturday', '5PM–2AM']]"
0x88f511046f959d3b:0xa43b8e1ce452926,I Love Sushi,"I Love Sushi, Smyrna, GA 30080",33.901282,-84.4872551,"['Japanese restaurant', 'Sushi restaurant']",4.4,663,$$,"[['Sunday', '4–8:30PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM']]"
0x88fba771441bbce3:0xa8ae24654afb630e,Sawa Hibachi Asian Bistro,"Sawa Hibachi Asian Bistro, 41 Traders Way, Pooler, GA 31322",32.137151599999996,-81.2557988,"['Restaurant', 'Japanese restaurant']",3.8,627,,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x88f5f6a0f7bfaec9:0xf89ec3b0e6b9769f,Hibachi Buffet,"Hibachi Buffet, 1500 Browns Bridge Rd, Gainesville, GA 30501",34.2877197,-83.8427734,"['Chicken restaurant', 'Asian restaurant', 'Japanese restaurant']",3.6,676,$,"[['Sunday', '10AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '10AM–9:30PM'], ['Saturday', '11AM–10:30PM']]"
0x888ccb3687e91819:0x888cad10244f1275,Samurai II Sushi & Hibachi,"Samurai II Sushi & Hibachi, 2979 N Lake Pkwy, Columbus, GA 31909",32.5520117,-84.9459454,"['Japanese restaurant', 'Restaurant']",4.3,153,$$,"[['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x88f59b797ea73571:0xdf6834e0e5bf454e,Ichiban Steak & Sushi,"Ichiban Steak & Sushi, 410 Peachtree Pkwy #112, Cumming, GA 30041",34.154513,-84.17619719999999,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant']",4.0,278,$$,"[['Sunday', '12–2:30PM'], ['Monday', '12–2:30PM'], ['Tuesday', '12–2:30PM'], ['Wednesday', '12–2:30PM'], ['Thursday', '12–2:30PM'], ['Friday', '12–2:30PM'], ['Saturday', '12–2:30PM']]"
0x88f504ed49479343:0xea8a2f648534c4fd,Circle Poke,"Circle Poke, 1000 Northside Dr NW #950, Atlanta, GA 30318",33.7822186,-84.4077652,"['Restaurant', 'Hawaiian restaurant', 'Japanese restaurant']",4.7,204,,"[['Sunday', 'Closed'], ['Monday', '12–2:30PM'], ['Tuesday', '12–2:30PM'], ['Wednesday', '12–2:30PM'], ['Thursday', '12–2:30PM'], ['Friday', '12–2:30PM'], ['Saturday', '12–2:30PM']]"
0x88f59bda74011099:0xf829b2bf56caba50,Pacific Spice restaurant,"Pacific Spice restaurant, 3120 Mathis Airport Pkwy, Suwanee, GA 30024",34.1104068,-84.1538906,"['Sushi restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Thai restaurant', 'Vegetarian restaurant']",3.9,104,,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x88f4f5e5706be70b:0x4e06d8b0cde15604,Yumi Japanese Steakhouse,"Yumi Japanese Steakhouse, 5 E Main St N, Hampton, GA 30228",33.3861761,-84.2827454,"['Japanese steakhouse', 'Ramen restaurant', 'Sushi restaurant']",4.5,228,,"[['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–10PM']]"
0x88f4ea106964f76d:0xa05a5b30630efc09,Green Ginger,"Green Ginger, 200 Market Place Connector, Peachtree City, GA 30269",33.3980874,-84.5940004,"['Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,793,$$,"[['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11AM–9:30PM']]"
0x88ee67ca76491625:0xf07cad8c91a96300,Osaka,"Osaka, 13783 US-19, Thomasville, GA 31792",30.8381284,-83.9463401,"['Japanese restaurant', 'Sushi restaurant']",4.3,298,,"[['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM']]"
0x88f52aff9bfdc4cf:0x5e74e16e079b2d00,Sumo Japanese Steakhouse,"Sumo Japanese Steakhouse, 2000 Mirror Lake Blvd, Villa Rica, GA 30180",33.733725,-84.899384,"['Japanese restaurant', 'Restaurant']",4.2,478,$$,"[['Saturday', '4:30–10:30PM'], ['Sunday', '4:30–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '4:30–10:30PM']]"
0x88f5a3b5903f0ecf:0x810d9bff1ac410dd,Yuki Izakaya- Sushi Restaurant,"Yuki Izakaya- Sushi Restaurant, 2205 Pleasant Hill Rd #105, Duluth, GA 30096",33.960846499999995,-84.1370419,"['Sushi restaurant', 'Japanese restaurant', 'Korean restaurant', 'Sushi takeaway', 'Tapas bar']",4.5,276,,"[['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–11PM'], ['Wednesday', '11:30AM–11PM'], ['Thursday', '11:30AM–11PM'], ['Friday', '11:30AM–11PM']]"
0x88f51196ca41ead5:0xa83c75a3b4b58fcb,Fugu Express,"Fugu Express, 2900 Delk Rd SE, Marietta, GA 30067",33.9232234,-84.4659131,['Japanese restaurant'],4.1,278,$,"[['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x888b545f6e7d6a31:0x91c06cb84a7ea40d,Banzai Japanese Steak House,"Banzai Japanese Steak House, 1510 Lafayette Pkwy, LaGrange, GA 30241",33.0413864,-84.97978499999999,"['Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.1,353,$$,"[['Saturday', '4:30–10:30PM'], ['Sunday', 'Closed'], ['Monday', '4:30–9:30PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '4:30–10:30PM']]"
0x88f66c7950fb5895:0x5b9d2af746b27bd3,Hibachi Grill,"Hibachi Grill, 2020 S Barnett Shoals Rd, Athens, GA 30605",33.922678399999995,-83.341404,"['Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant']",3.8,843,$,"[['Saturday', '10:30AM–10:30PM'], ['Sunday', '10:30AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM'], ['Friday', '10:30AM–10:30PM']]"
0x88f5dd7f4b5b3979:0xfe7f2aa1fa9430c0,Inoko Japanese Steakhouse,"Inoko Japanese Steakhouse, 42 Piedmont Dr # 204, Winder, GA 30680",33.9877647,-83.7210123,['Japanese restaurant'],4.1,356,$$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM']]"
0x88f5f6f2f9b90809:0xddecec978f8cfa79,Fuji Hibachi Express,"Fuji Hibachi Express, 229 E E Butler Pkwy #500, Gainesville, GA 30501",34.2997012,-83.82340769999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.2,213,$,"[['Saturday', '11AM–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x88f66cd957c7ae7d:0xd1fec4dfe4ad535c,Utage Sushi Bar,"Utage Sushi Bar, 440 E Clayton St, Athens, GA 30601",33.9588046,-83.3736472,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant']",4.4,388,$$,"[['Saturday', '2–9PM'], ['Sunday', '2–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM']]"
0x88f5a23a3d1fd453:0x1265448418410354,Extreme Teriyaki Grill Express,"Extreme Teriyaki Grill Express, 3455 Peachtree Industrial Blvd, Duluth, GA 30096",34.0053935,-84.1736305,"['Restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,198,$,"[['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x88f5bd7f2619bf7f:0xf4b220d3de5f4728,Sushi Yuka: Roll & Pho,"Sushi Yuka: Roll & Pho, 1197 Old Peachtree Rd NW #2071, Suwanee, GA 30024",34.0027784,-84.082313,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,924,$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x888ccc9491a7f1e7:0x29d747e56748857,Shogun Japanese Steak House,"Shogun Japanese Steak House, 1808 Manchester Expy, Columbus, GA 31904",32.5067958,-84.96529559999999,"['Japanese restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.1,522,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x888ccd236181cf4d:0xca4017da27d5167f,Lemongrass Thai & Sushi,"Lemongrass Thai & Sushi, 2435 Wynnton Rd, Columbus, GA 31906",32.4721822,-84.9559022,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Taiwanese restaurant']",4.3,958,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '12AM–10:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x888ccca23101e6bd:0xf0de507fbf584453,Samurai | Japanese Cuisine and Sushi Bar,"Samurai | Japanese Cuisine and Sushi Bar, 1009 Broadway, Columbus, GA 31901",32.465277799999996,-84.9936111,"['Japanese restaurant', 'Bar', 'Sushi restaurant']",4.2,858,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88f5c62e5081e4b5:0xa64f6f73f0d46d43,Kyoto Japanese,"Kyoto Japanese, 4763 Atlanta Hwy, Loganville, GA 30052",33.8312929,-83.8828686,"['Japanese steakhouse', 'Asian restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.1,378,$$,"[['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM']]"
0x88f3e760a6164379:0x1390141b5798f1fb,Hibachi Grill Express,"Hibachi Grill Express, 209 Margie Dr, Warner Robins, GA 31088",32.616399699999995,-83.69024759999999,['Japanese restaurant'],4.2,138,,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88f5038db3583653:0xf9ef6048d4d8e47c,Budi's Sushi,"Budi's Sushi, 349 Decatur St SE, Atlanta, GA 30312",33.7497616,-84.37848699999999,"['Asian fusion restaurant', 'Indonesian restaurant', 'Japanese restaurant', 'Ramen restaurant', 'Sushi restaurant']",4.4,538,$$,"[['Friday', '11:30AM–2:30PM'], ['Saturday', '12–11PM'], ['Sunday', '2:30–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM']]"
0x88fa475ccb6acecb:0xc791d2dfabf1f768,Seasons of Japan,"Seasons of Japan, 430 Northside Dr E #142, Statesboro, GA 30458",32.4387715,-81.759602,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,903,$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x88f59467d6b8a6af:0x3ad01e7a84026454,Shogun Japanese Steak & Sushi Bar,"Shogun Japanese Steak & Sushi Bar, 3420 Buford Dr Ste E710, Buford, GA 30519",34.075236499999995,-83.98665249999999,"['Japanese steakhouse', 'Japanese restaurant', 'Restaurant']",3.9,576,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
