gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89c6c6574d60b647:0x7ec58a5cff484cc5,Pod,"Pod, 3636 Sansom St, Philadelphia, PA 19104",39.9539708,-75.19603699999999,"['Asian restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,707,$$,"[['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM']]"
0x89c439ece2d3ed01:0x313effb80b3e1bf9,Lily Sushi Grill,"Lily Sushi Grill, 1908 Walbert Ave, Allentown, PA 18104",40.616028,-75.506642,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant']",4.2,1620,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM']]"
0x89c46c2318af865b:0xa0274692368f513e,Jasmine Japanese and Thai restaurant,"Jasmine Japanese and Thai restaurant, 1855 Sullivan Trail, Easton, PA 18040, United States",40.7182035,-75.2213086,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Thai restaurant']",4.3,438,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12AM–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x89c859f78fb8f739:0xaa5e7d30ebe1fd14,Aki,"Aki, 1150 Carlisle St, Hanover, PA 17331",39.822191,-76.9974776,['Japanese restaurant'],4.5,608,$$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM']]"
0x883489801910f1cf:0x36f2a90eb4dd35e8,Nakama,"Nakama, In Pittsburgh's North Hills 10636, Perry Hwy, Wexford, PA 15090",40.6135818,-80.0531329,['Japanese restaurant'],4.2,254,$$,"[['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '1–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM']]"
0x89c6c882bf1ea395:0x86eba02047d02d9,Tampopo,"Tampopo, 104 S 21st St, Philadelphia, PA 19103",39.9518166,-75.17579649999999,"['Japanese restaurant', 'Restaurant']",4.5,136,$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM']]"
0x89c154940d6f4535:0x3fa5ecc1505366b8,Ota-Ya Japanese Restaurant,"Ota-Ya Japanese Restaurant, 10 Cambridge Ln, Newtown, PA 18940",40.226538,-74.93999579999999,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,87,$$,"[['Wednesday', 'Closed'], ['Thursday', '12–2:30PM'], ['Friday', '12–2:30PM'], ['Saturday', '4–9PM'], ['Sunday', '4–8PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed']]"
0x8834f7be7f8bb0a5:0x46e78ba3764aac86,Benihana,"Benihana, 2100 Greentree Rd, Pittsburgh, PA 15220",40.3922077,-80.0702228,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",4.2,1102,$$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89cb0e2beb96e395:0xc3aad4b8d43be51a,Fuji Japanese Steakhouse,"Fuji Japanese Steakhouse, 500 Galleria Dr #158, Johnstown, PA 15904",40.2942177,-78.8344654,"['Japanese steakhouse', 'Asian restaurant', 'Bar & grill', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,133,$$,"[['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', 'Closed']]"
0x89c85a4de0d834dd:0x25884a7b12cd8cda,Blue Koi,"Blue Koi, 805 Baltimore St, Hanover, PA 17331",39.786049999999996,-76.9687917,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.6,458,$$,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x89c9ac918f03d8d1:0xefd1e9f23c2e35af,Li's Buffet,"Li's Buffet, 165 York St, Gettysburg, PA 17325",39.8307874,-77.2269704,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,826,$,"[['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM']]"
0x89c43c5d9904df57:0x94ac87b03f7d2e92,KOME Japanese Cuisine,"KOME Japanese Cuisine, 2880 Center Valley Pkwy #600, Center Valley, PA 18034",40.5599256,-75.4096939,"['Japanese restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.5,928,$$$,"[['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '12–10PM']]"
0x89c6b3bfc8bdf37b:0xe44dbc2e0b274436,Hibachi Express,"Hibachi Express, 1900 Grant Ave, Philadelphia, PA 19115",40.0841667,-75.0358333,"['Japanese restaurant', 'Asian restaurant', 'Delivery Restaurant', 'Restaurant']",4.2,118,$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–10PM']]"
0x89c6c882925d7de9:0xab1ae59a2845ff3e,Morimoto,"Morimoto, 723 Chestnut St, Philadelphia, PA 19106",39.949652799999996,-75.153275,"['Sushi takeaway', 'Cocktail bar', 'Family restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant', 'Wine bar']",4.7,1518,$$$$,"[['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–10PM'], ['Monday', '5–10PM']]"
0x89c693795e69de75:0x9a26a88cfe5ca468,Hibachi of Valley Forge,"Hibachi of Valley Forge, 240 Swedesford Rd, Berwyn, PA 19312",40.070781,-75.441661,"['Restaurant', 'Asian restaurant', 'Chinese restaurant', 'Delivery Chinese restaurant', 'Japanese restaurant', 'Mandarin restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.1,368,$$,"[['Tuesday', '12–9:30PM'], ['Wednesday', '12–9:30PM'], ['Thursday', '12–9:30PM'], ['Friday', '12–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '12–9:30PM']]"
0x88337544c4440001:0xb50b8da67b890c73,JIN SUSHI,"JIN SUSHI, 138 S Broad St, Grove City, PA 16127",41.1603275,-80.0862494,['Japanese restaurant'],4.8,268,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM']]"
0x89cfa67c5c4a1285:0x43ecf862edc8851d,Ichiban Japanese Restaurant,"Ichiban Japanese Restaurant, 1800 E 3rd St, Williamsport, PA 17701",41.2491513,-76.96822159999999,['Japanese restaurant'],4.6,557,$$,"[['Tuesday', 'Closed'], ['Wednesday', '12–2:30PM'], ['Thursday', '12–2:30PM'], ['Friday', '12–2:30PM'], ['Saturday', '3–9PM'], ['Sunday', '3–9PM'], ['Monday', 'Closed']]"
0x89c88f1b7efa776d:0x4643b529a0a786f3,Tokyo Diner,"Tokyo Diner, 2300 E Market St #2858, East York, PA 17402",39.973252099999996,-76.6812853,"['Japanese restaurant', 'Asian restaurant', 'Diner', 'Sushi restaurant']",4.5,188,$$,"[['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM']]"
0x89c8e1cfab3259e5:0x14194983802dce90,Aya Japanese Steakhouse,"Aya Japanese Steakhouse, 235 S Spring Garden St, Carlisle, PA 17013",40.1970056,-77.17975,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.3,328,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11AM–10PM']]"
0x89c6132d1b0f31f3:0x311a1aa4f24e23f6,New Beijing Restaurant,"New Beijing Restaurant, 2350 N Reading Rd #9, Denver, PA 17517",40.227986,-76.089364,"['Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant']",3.9,125,,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', 'Closed']]"
0x89c5171ccf634fc7:0x1a85537ef8e3f8e0,Asaki,"Asaki, 1900 Memorial Hwy, Back Mountain Shopping Center, Shavertown, PA 18708",41.3210729,-75.9425689,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Sushi restaurant']",4.4,228,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x89c6909b56834f43:0x747bde6a1094a51f,Jasmine Asian House,"Jasmine Asian House, 130 W Main St #120, Collegeville, PA 19426",40.193997499999995,-75.4684728,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'Thai restaurant']",4.4,278,$$,"[['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '12:30–9PM'], ['Monday', '11:30AM–9:30PM']]"
0x89c8c190a14746c5:0xc3f5487d29ad8bda,Nagoya Japanese Restaurant,"Nagoya Japanese Restaurant, 829 State St, Lemoyne, PA 17043",40.2427334,-76.9013796,['Japanese restaurant'],4.7,218,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed']]"
0x89c8e826f975fcd7:0xdd2ace85a218e6a4,Tokyo Diner,"Tokyo Diner, 5202 Simpson Ferry Rd, Mechanicsburg, PA 17050",40.217684999999996,-76.9790482,['Japanese restaurant'],4.2,158,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM']]"
0x88351c374f43429f:0xcb2a354702949409,Hibachi Buffet,"Hibachi Buffet, 160 Sara Way, Belle Vernon, PA 15012",40.1384703,-79.84806329999999,"['Japanese restaurant', 'Restaurant']",4.1,458,$,"[['Monday', 'Open 24 hours'], ['Tuesday', 'Open 24 hours'], ['Wednesday', 'Open 24 hours'], ['Thursday', 'Open 24 hours'], ['Friday', 'Open 24 hours'], ['Saturday', 'Open 24 hours'], ['Sunday', 'Open 24 hours']]"
0x89c6bc37d3978391:0x9107a67c34828b58,Benihana,"Benihana, 508 W Germantown Pike, Plymouth Meeting, PA 19462",40.1163753,-75.2792036,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",3.8,947,$$$,"[['Monday', '10:30AM–10PM'], ['Tuesday', '10:30AM–10PM'], ['Wednesday', '10:30AM–10PM'], ['Thursday', '10:30AM–10PM'], ['Friday', '10:30AM–10PM'], ['Saturday', '10:30AM–11PM'], ['Sunday', '10:30AM–11PM']]"
0x89c6c6f81401f917:0x793766234f3c02d7,Mizu Sushi Bar,"Mizu Sushi Bar, 111 S 40th St, Philadelphia, PA 19104",39.95523,-75.20216599999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.4,168,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', 'Closed']]"
0x8834f7cd962f71c9:0xeabb17d47968a1a,Kasai Pgh Japanese Restaurant,"Kasai Pgh Japanese Restaurant, 146 E Main St, Carnegie, PA 15106",40.408027,-80.08564919999999,['Japanese restaurant'],4.5,156,$,"[['Monday', '4:30–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '4:30–9:30PM'], ['Thursday', '4:30–9:30PM'], ['Friday', '4:30–9:30PM'], ['Saturday', '4:30–9:30PM'], ['Sunday', '12–9:30PM']]"
0x89c6aee1480e8be9:0x4bdcce0365cc6fe0,Stone Wok,"Stone Wok, 760 Street Rd, Warminster, PA 18974",40.206292499999996,-75.1026861,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,128,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM']]"
0x89c6c8635e56913f:0xf155e953c7780296,Seiko Japanese Restaurant,"Seiko Japanese Restaurant, 604 N 2nd St, Philadelphia, PA 19123",39.9612121,-75.1415708,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.6,148,,"[['Monday', '12–2PM'], ['Tuesday', '12–2PM'], ['Wednesday', '12–2PM'], ['Thursday', '5–10PM'], ['Friday', '12–2PM'], ['Saturday', '5–11PM'], ['Sunday', 'Closed']]"
0x89c894c5e8dc5bd5:0xb73471a79faa7689,"Hong Kong Buffet - Etters, PA","Hong Kong Buffet - Etters, PA, 128 Newberry Pkwy, Goldsboro, PA 17319",40.1482376,-76.8122465,"['Chinese restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant', 'Vegetarian restaurant']",3.6,616,$,"[['Sunday', '11:30AM–8PM'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–8:30PM'], ['Saturday', '11:30AM–9PM']]"
0x89c6c7ccd675d039:0x126ebc9d6a27f058,Doma Japanese Restaurant,"Doma Japanese Restaurant, 1822 Callowhill St, Philadelphia, PA 19130",39.960364,-75.1692333,"['Japanese restaurant', 'Sushi restaurant']",4.6,247,$$,"[['Sunday', '4–9PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9:30PM'], ['Saturday', '4–9:30PM']]"
0x8834f9e72fda9ec3:0x93ca30e4d1437b0a,Pho Kim 88,"Pho Kim 88, 4100 Library Rd #3, Pittsburgh, PA 15234",40.3605872,-80.0291319,"['Vietnamese restaurant', 'Japanese restaurant']",4.4,438,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89c8b8eda1f6284d:0xd9b31bb1618c2cd3,Shogun Asian Fusion Hibachi and Sushi,"Shogun Asian Fusion Hibachi and Sushi, 5125 Jonestown Rd #4b, Harrisburg, PA 17112",40.3099236,-76.79939499999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Thai restaurant']",4.4,794,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x89c624f2780aca15:0xbf33dca821fd7efe,Sakura Restaurant,"Sakura Restaurant, 33 N Queen St, Lancaster, PA 17603",40.038852399999996,-76.3057104,"['Japanese restaurant', 'Sushi restaurant']",4.4,298,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x89c8bf55023c1a37:0xd0fec857d6d1b51,Tokyo Diner,"Tokyo Diner, 4089 Londonderry Rd, Harrisburg, PA 17109",40.2813521,-76.8213241,"['Japanese restaurant', 'Asian restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.1,288,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89c6afd8526352d9:0xbc048e633042771e,Ooka sushi.hibachi steak house,"Ooka sushi.hibachi steak house, 1109 Easton Rd, Willow Grove, PA 19090",40.156691699999996,-75.1218444,"['Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.5,935,$$,"[['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM']]"
0x89c6c6370bc701a7:0xc4e4423ac365818a,Fuji Mountain Japanese Restaurant,"Fuji Mountain Japanese Restaurant, 2030 Chestnut St, Philadelphia, PA 19103",39.952095,-75.174736,"['Japanese restaurant', 'Asian restaurant', 'Izakaya restaurant', 'Karaoke bar', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant', 'Tonkatsu restaurant', 'Vegetarian restaurant']",4.4,496,$$,"[['Saturday', '2–10:30PM'], ['Sunday', '3–9:30PM'], ['Monday', '12–9:30PM'], ['Tuesday', '12–9:30PM'], ['Wednesday', '12–9:30PM'], ['Thursday', '12–9:30PM'], ['Friday', '12–10:30PM']]"
0x89c6c63c128f6c91:0xedb6ff1f17f78442,Kei Sushi Restaurant,"Kei Sushi Restaurant, 1711 South St, Philadelphia, PA 19146",39.944458,-75.17074629999999,"['Japanese restaurant', 'Sushi restaurant']",4.8,213,$$,"[['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x88348cab36cdd545:0xd9533f51893f0be8,Sushi Tomo,"Sushi Tomo, 4812 McKnight Rd, Pittsburgh, PA 15237",40.5257826,-80.00512719999999,"['Sushi restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Takeout Restaurant']",4.5,585,$$,"[['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM']]"
0x8834f1fe914c87b7:0x849efbbfce93402b,Chaya Japanese Cuisine,"Chaya Japanese Cuisine, 2032 Murray Ave, Pittsburgh, PA 15217",40.433875,-79.9231056,['Japanese restaurant'],4.5,253,$$$,"[['Saturday', '5–9PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM']]"
0x89c6c7cbc67933b5:0x638eda28a5474012,Umai Umai,"Umai Umai, 533 N 22nd St, Philadelphia, PA 19130",39.964673,-75.17412999999999,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,298,$$,"[['Saturday', '5–9PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–8:30PM'], ['Wednesday', '5–8:30PM'], ['Thursday', '5–8:30PM'], ['Friday', '5–9PM']]"
0x8834ee265800e0c1:0x613f9f12d71a54a0,Yokoso Japanese Steak House,"Yokoso Japanese Steak House, 153 East Bridge St, Homestead, PA 15120",40.4089305,-79.9156828,"['Japanese steakhouse', 'Japanese restaurant', 'Sushi restaurant']",4.1,998,$$,"[['Saturday', '4–10PM'], ['Sunday', '4–9:30PM'], ['Monday', '4–9:30PM'], ['Tuesday', '4–9:30PM'], ['Wednesday', '4–9:30PM'], ['Thursday', '4–9:30PM'], ['Friday', '4–10PM']]"
0x88349335708a4e43:0xef3cb210fa81a3fc,Ichiban Hibachi & Sushi Bar,"Ichiban Hibachi & Sushi Bar, 983 Freeport Rd, Pittsburgh, PA 15238",40.488055599999996,-79.88694439999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Steak house']",4.3,932,$$,"[['Saturday', '12–9:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x89cade82b7b4e999:0xf14fa2d6f92b3218,Yamato Steak House of Japan,"Yamato Steak House of Japan, 1606 N Center Ave, Somerset, PA 15501",40.0377808,-79.07337079999999,"['Japanese restaurant', 'Japanese steakhouse']",4.5,428,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM']]"
0x8834f1693ff3f465:0x67b5a6d53a9806b8,Nakama,"Nakama, 1611 E Carson St, Pittsburgh, PA 15203",40.4290289,-79.98222489999999,"['Japanese steakhouse', 'Japanese restaurant']",4.1,955,$$$,"[['Saturday', '11AM–9PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM']]"
0x89c8892edc6194db:0x40f313be73e6d535,Mitsuru-Ya Chinese and Japanese Restaurant,"Mitsuru-Ya Chinese and Japanese Restaurant, 2023 Springwood Rd, York, PA 17403",39.940512999999996,-76.691248,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,327,$$,"[['Saturday', '12–8:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM']]"
0x89c623829527bfa9:0x4937c155cc5e262a,Ichiban Japanese Steak & Seafood Restaurant,"Ichiban Japanese Steak & Seafood Restaurant, 1870 Fruitville Pike, Lancaster, PA 17601",40.072013999999996,-76.320695,"['Restaurant', 'Japanese restaurant']",4.1,352,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '4–9:30PM'], ['Tuesday', '4–9:30PM'], ['Wednesday', '4–9:30PM'], ['Thursday', '4–9:30PM'], ['Friday', '4–10PM']]"
0x89c6ad4ed4405921:0x8a3a271fd627fe79,Osaki Japanese Cuisine,"Osaki Japanese Cuisine, 3949 Brownsville Rd, Trevose, PA 19053",40.150099999999995,-74.9760472,['Japanese restaurant'],4.5,418,$,"[['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x8834f1de87eb2177:0x2ad59cfeeebe2185,Hokkaido Seafood Buffet,"Hokkaido Seafood Buffet, 4612 Browns Hill Rd, Pittsburgh, PA 15217",40.415441699999995,-79.92415559999999,"['Buffet restaurant', 'Japanese restaurant', 'Seafood restaurant']",3.8,2008,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89c14d224745732d:0x34e9ca42b62b96a8,Sakura Japanese Restaurant,"Sakura Japanese Restaurant, 1973 Street Rd, Bensalem, PA 19020",40.097369799999996,-74.94542299999999,"['Japanese restaurant', 'Sushi restaurant']",4.5,1074,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x8835acf9fae08571:0x40227ade5585596f,Fusion Japanese Steak House,"Fusion Japanese Steak House, 5 Trinity Point Dr, Washington, PA 15301",40.184725,-80.221578,['Japanese steakhouse'],4.5,814,$$,"[['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM']]"
