gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x8853b06a1bdabe0f:0xae1484970ca30d7,Pan Asian,"Pan Asian, 612 Hanes Mall Blvd, Winston-Salem, NC 27103",36.0639659,-80.3041221,"['Japanese restaurant', 'Asian restaurant', 'Thai restaurant']",3.7,98,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11:30AM–9:30PM']]"
0x89ac5d33977eca49:0x68df3543fcf91727,MATSU Hibachi & Sushi,"MATSU Hibachi & Sushi, 4551 New Bern Ave #130, Raleigh, NC 27610",35.799867,-78.55816709999999,"['Restaurant', 'Fine dining restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Takeout Restaurant', 'Ramen restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.6,238,,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM']]"
0x88541e82d07848d9:0xda82edb7cd31280b,Hibachi Express,"Hibachi Express, 7945 N Tryon St #100, Charlotte, NC 28262",35.297005999999996,-80.755141,"['Restaurant', 'Japanese restaurant']",3.1,118,$,"[['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM']]"
0x885425c837f7994d:0x3ffe1f50eb256fcf,YUME Ramen Sushi & Bar,"YUME Ramen Sushi & Bar, 1508 S Mint St Suite A, Charlotte, NC 28203",35.219266,-80.8608921,"['Sushi restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.5,766,$$,"[['Sunday', '12–9:30PM'], ['Monday', '12–2:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '12:30–2:30PM'], ['Thursday', '12–2:30PM'], ['Friday', '12–2:30PM'], ['Saturday', '12–10:30PM']]"
0x885325d33d28a449:0x5b2f99530f2cd984,Osaka Japanese Steak House,"Osaka Japanese Steak House, 952 Golf House Rd W F, Whitsett, NC 27377",36.063117999999996,-79.60432399999999,"['Japanese steakhouse', 'Restaurant']",4.0,168,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '4:30–9PM']]"
0x89acddb291a682a1:0xb1ef21e6fbb58a61,Hibachi Poke,"Hibachi Poke, 1808 M.L.K. Jr Blvd b4, Chapel Hill, NC 27514",35.967591999999996,-79.0582967,"['Restaurant', 'Japanese restaurant']",4.2,88,,"[['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88532ca0df7f4a2b:0x79c874c2f15910df,Niobe Japanese Steakhouse,"Niobe Japanese Steakhouse, 1071 S Main St, Graham, NC 27253",36.049704999999996,-79.399168,"['Japanese restaurant', 'Asian restaurant']",4.0,438,$$,"[['Sunday', '11:30AM–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x88540fee3eef2cf3:0xf7a2c3db96e47d9,Sushi Queen Sushi and Grill,"Sushi Queen Sushi and Grill, 85 Concord Commons Pl SW, Concord, NC 28027",35.3894723,-80.624493,"['Japanese restaurant', 'Sushi restaurant']",4.4,408,$$,"[['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM']]"
0x885976d7e6ef3341:0x9a5382058f954b75,Saki Sushi,"Saki Sushi, 68 Howell St, Waynesville, NC 28786",35.4926202,-82.9834954,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.7,208,$$,"[['Saturday', '4–9PM'], ['Sunday', '4–9PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM']]"
0x89a9f351b2def521:0x59aa9a3d28fc6ca0,Nikki's Steakhouse & Sushi Bar @ Military Cutoff Rd,"Nikki's Steakhouse & Sushi Bar @ Military Cutoff Rd, 1055 Military Cutoff Rd suite 100, Wilmington, NC 28405",34.2390095,-77.827192,"['Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.3,408,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–10PM']]"
0x89ace7c7601be239:0xe83c7f727b3a4731,Peony Asian Bistro,"Peony Asian Bistro, 3515 Witherspoon Blvd suite108, Durham, NC 27707",35.9514139,-78.98931259999999,"['Restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Southeast Asian restaurant', 'Sushi restaurant', 'Thai restaurant']",4.4,415,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x89a990ead230a969:0x283b8223aa56b7c1,Sushi Gem Asian Bistro,"Sushi Gem Asian Bistro, 17230 US-17 #124, Hampstead, NC 28443",34.3917467,-77.67881249999999,"['Sushi restaurant', 'Asian fusion restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Thai restaurant']",4.4,495,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12AM–9PM'], ['Friday', '12–10PM']]"
0x89a9100bc52932ef:0x3fc3461893165c27,Tomodachi Japanese Market,"Tomodachi Japanese Market, 202 Brynn Marr Rd, Jacksonville, NC 28546",34.748439499999996,-77.3819105,['Japanese grocery store'],4.6,108,,"[['Saturday', '10AM–7PM'], ['Sunday', '12–4PM'], ['Monday', '10AM–7PM'], ['Tuesday', '10AM–7PM'], ['Wednesday', '10AM–7PM'], ['Thursday', '10AM–7PM'], ['Friday', '10AM–7PM']]"
0x885308da5fe3d61d:0xb7c45fb09a265e53,Fuji Japanese Steakhouse,"Fuji Japanese Steakhouse, 133 E Parris Ave # A, High Point, NC 27262",35.9850845,-80.0213851,"['Japanese restaurant', 'Restaurant']",4.2,458,$$,"[['Friday', '5–9:30PM'], ['Saturday', '4:30–9:30PM'], ['Sunday', '4:30–9PM'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM'], ['Wednesday', 'Closed'], ['Thursday', '5–9PM']]"
0x885308d954647e5b:0x315a4fb10b9ac4ae,Tokyo Express,"Tokyo Express, 123 Westchester Dr, High Point, NC 27262",35.982403999999995,-80.02534899999999,['Japanese restaurant'],4.3,518,$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x88530db987658dab:0xe5faad14e6dd4f1b,Hibachi Jr. Express,"Hibachi Jr. Express, 10102 S Main St, Archdale, NC 27263",35.9009609,-79.95046289999999,['Japanese restaurant'],4.3,186,,"[['Friday', '11AM–9PM'], ['Saturday', 'Closed'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x89ac5930abb1df1d:0xd9ac6544b9dc8af2,Soo Cafe,"Soo Cafe, 2815 Brentwood Rd, Raleigh, NC 27604",35.817175299999995,-78.59622999999999,"['Korean restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.6,538,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '4–8:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x88531ea2df767aed:0x59bf4fb6194de22,Tokyo Grill 2,"Tokyo Grill 2, 2631 Lawndale Dr, Greensboro, NC 27408",36.102488699999995,-79.82098719999999,"['Japanese restaurant', 'Asian restaurant']",4.1,384,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x8856a9224a608d2d:0xe57c177170d4c99a,eeZ Fusion & Sushi,"eeZ Fusion & Sushi, 16925 Birkdale Commons Pkwy Ste F, Huntersville, NC 28078",35.446449099999995,-80.8786387,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.6,1003,$$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x88531ed8a6e3e089:0xdab7acf348a460e0,Mizumi Hibachi and Sushi,"Mizumi Hibachi and Sushi, 309 State St, Greensboro, NC 27408",36.1013628,-79.78491939999999,"['Japanese restaurant', 'Bar', 'Buffet restaurant', 'Family restaurant', 'Restaurant', 'Sushi restaurant']",4.4,1027,$$,"[['Friday', '11AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '1–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x885924e7b140eb41:0x4cef6813834997b4,Sakura,"Sakura, 57 Highlands Rd, Franklin, NC 28734",35.1862266,-83.37117339999999,['Japanese restaurant'],4.3,288,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', 'Closed'], ['Thursday', '11AM–9PM']]"
0x88541b5cd3c170a3:0x61c18bc811ff2c00,Tsunami Japanese Steakhouse and Sushi Bar,"Tsunami Japanese Steakhouse and Sushi Bar, 10025 Weddington Rd Ext., Concord, NC 28027",35.364722199999996,-80.7102778,"['Japanese restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.9,356,$$,"[['Friday', '11:30AM–2PM'], ['Saturday', '4–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM']]"
0x88531c218521a62f:0x32080f8950ac5c7d,Sapporo Fantasy Japanese Steak,"Sapporo Fantasy Japanese Steak, 2939 Battleground Ave # C, Greensboro, NC 27408",36.1140914,-79.8348488,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.9,788,$$,"[['Thursday', '4:30–9PM'], ['Friday', '4:30–10PM'], ['Saturday', '1–10PM'], ['Sunday', '12–9PM'], ['Monday', '4:30–9PM'], ['Tuesday', '4:30–9PM'], ['Wednesday', '4:30–9PM']]"
0x885423efe85c05f5:0x6cc475b1b439c174,Hibachi Buffet & Grill,"Hibachi Buffet & Grill, 9925 E Independence Blvd, Matthews, NC 28105",35.132937,-80.70885899999999,"['Buffet restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,1584,$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x88569d1798ac70eb:0xea574327cd53029b,Tsuki Japanese Steak House & Sushi Bar,"Tsuki Japanese Steak House & Sushi Bar, 3429 Toringdon Way, Charlotte, NC 28277",35.068422999999996,-80.842164,"['Japanese steakhouse', 'Bar', 'Japanese restaurant', 'Sushi restaurant']",4.2,298,$$,"[['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM']]"
0x88569dfd249d7417:0x1d926434ebf902d4,Red Sake,"Red Sake, 8410 Rea Rd Suite 100, Charlotte, NC 28277",35.053651699999996,-80.8119451,"['Sushi restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.5,136,,"[['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM']]"
0x89ac604e65c6797f:0x6a56dae168755790,Kaze Japanese Steakhouse,"Kaze Japanese Steakhouse, 1227 Timber Drive East, Garner, NC 27529",35.6882953,-78.5753501,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.9,954,$$,"[['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM']]"
0x89a4e1633a572d0f:0xd261f130b6eab6cb,Fuji Japanese Steakhouse,"Fuji Japanese Steakhouse, 1201 S Croatan Hwy, Kill Devil Hills, NC 27948",36.004479599999996,-75.6548569,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,545,$$,"[['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '11:30AM–3PM'], ['Monday', '5–10PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM']]"
0x8853aaf95f3251cb:0xd30d6c94d9b5a532,Kaze Japanese Grill,"Kaze Japanese Grill, 5194 Reidsville Rd, Walkertown, NC 27051",36.164146099999996,-80.13625569999999,"['Japanese restaurant', 'Restaurant']",4.2,288,$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x89ae872f8b4474f5:0x3156c9e9096a8e49,Ichiban Japanese Steakhouse Sushi Bar,"Ichiban Japanese Steakhouse Sushi Bar, 191 S Wesleyan Blvd, Rocky Mount, NC 27804",35.9542346,-77.8255397,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,1006,$$,"[['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '5–10:30PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM']]"
0x89acd426975d4ae1:0x9bf4c7654c8d8669,Asian Harbor,"Asian Harbor, 1294 S 5th St, Mebane, NC 27302",36.0730925,-79.2958433,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Thai restaurant']",4.5,458,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed']]"
0x89ace4721755256d:0xc27078dfd65bb96e,M Kokko,"M Kokko, 311 Holland St b, Durham, NC 27701",35.997298199999996,-78.90124519999999,"['Korean restaurant', 'Chicken restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.6,567,$$,"[['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '5–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM']]"
0x89aae088d350e433:0x4d6fa85d0eae7a0a,Shogun Buffet & Hibachi Grill,"Shogun Buffet & Hibachi Grill, 220 Jackson Ct #1103, Lumberton, NC 28358",34.667390999999995,-79.005935,"['Buffet restaurant', 'Chinese restaurant', 'Japanese restaurant']",3.8,938,$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x8853b046687a5cad:0xfc91cc537131364,Kanpai Japanese Steak & Seafood House,"Kanpai Japanese Steak & Seafood House, 1438 S Stratford Rd, Winston-Salem, NC 27103",36.0738025,-80.30406959999999,['Japanese restaurant'],4.3,668,$$,"[['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–10:30PM'], ['Saturday', '4–10:30PM'], ['Sunday', '4–9:30PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM']]"
0x88569cf86452c263:0xaee61203cbe4e925,Nakato Japanese Steakhouse,"Nakato Japanese Steakhouse, 8500 Pineville-Matthews Rd, Charlotte, NC 28226",35.0880229,-80.86247019999999,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.4,707,$$$,"[['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM'], ['Saturday', '4–9PM'], ['Sunday', '2–9PM'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM']]"
0x8854271037ae3005:0x8e6603c425d2b258,Sushiya Japan,"Sushiya Japan, 8200 Providence Rd, Charlotte, NC 28277",35.095253,-80.77902999999999,"['Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.2,208,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM']]"
0x89ac5769ff1df643:0xbc2976b035c4ce9d,Sake House,"Sake House, 1141 Falls River Ave # 128, Raleigh, NC 27614",35.9068694,-78.5892686,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,357,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89acf4849e81d6e3:0xe428536c75cbf96b,Kabuki Japanese Steak House & Sushi,"Kabuki Japanese Steak House & Sushi, 220 Nottingham Dr, Cary, NC 27511",35.7682475,-78.742907,"['Steak house', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.2,918,$$,"[['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM']]"
0x89ac57ee04ed6f33:0xb5ff29624895a4d3,Rockin' Rolls Sushi,"Rockin' Rolls Sushi, 9650 Strickland Rd Suite 101, Raleigh, NC 27615",35.903732999999995,-78.6564006,"['Conveyor belt sushi restaurant', 'Japanese restaurant']",4.3,1128,,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM']]"
0x89ac5f723001c8c1:0xf0149027d2be5448,Sono Sushi,"Sono Sushi, 319 Fayetteville St #101, Raleigh, NC 27601",35.7759201,-78.6390855,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant']",4.5,925,$$,"[['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '5–9PM'], ['Sunday', '5–9PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM']]"
0x89acf086571aa68b:0xdb94336aa51a1af3,Tasu Asian Bistro,"Tasu Asian Bistro, 8919 Brier Creek Pkwy #109, Raleigh, NC 27617",35.9006685,-78.7916031,"['Japanese restaurant', 'Asian restaurant', 'Bistro', 'Chinese restaurant', 'Korean restaurant', 'Sushi restaurant', 'Thai restaurant']",4.1,958,$$,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM']]"
0x89ab6db39436fc37:0xdc4033d7a22271ab,Shogun Japanese Restaurant,"Shogun Japanese Restaurant, 30729, 3811 Ramsey St #113, Fayetteville, NC 28311",35.113032,-78.8815041,"['Japanese restaurant', 'Sushi restaurant']",4.5,598,$$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x88569fee4d9e76bb:0x84cf793e294344e3,Ginbu 401,"Ginbu 401, 401 Providence Rd, Charlotte, NC 28207",35.204511,-80.8241075,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,377,$$,"[['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '4–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x89ace8b3b2296339:0x38b6dd2524e2e77e,Shiki Sushi,"Shiki Sushi, 207 NC-54, Durham, NC 27713",35.909819,-78.9388293,"['Sushi restaurant', 'Japanese restaurant']",4.3,1591,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM']]"
0x89acf647257d1c81:0xfe2acba8111d6044,Kanki Japanese House of Steaks and Sushi,"Kanki Japanese House of Steaks and Sushi, 4325 Glenwood Ave Suite 1070, Raleigh, NC 27612",35.8405543,-78.67910719999999,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,1583,$$$,"[['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '11:30AM–2PM']]"
0x89acdd649cce606b:0xe01705922aac5580,Mr Tokyo Japanese Restaurant,"Mr Tokyo Japanese Restaurant, 1722 Fordham Blvd #105A, Chapel Hill, NC 27541",35.9380855,-79.0217809,['Japanese restaurant'],4.4,378,,"[['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', '11AM–3PM'], ['Monday', '11AM–3PM']]"
0x89acf25ed0dc5633:0xad214d880acf83c6,Goji Bistro,"Goji Bistro, 100 Maynard Crossing Ct, Cary, NC 27513",35.7867375,-78.8102957,"['Asian restaurant', 'Caterer', 'Chinese restaurant', 'Cocktail bar', 'Gluten-free restaurant', 'Japanese restaurant', 'Ramen restaurant', 'Thai restaurant', 'Vegan restaurant']",4.3,558,$$,"[['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM']]"
0x89acf31875060c79:0x5386e947715e95e0,Yuri Japanese Restaurant,"Yuri Japanese Restaurant, 1361 Kildaire Farm Rd #5525, Cary, NC 27511",35.759478099999995,-78.78173249999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.2,327,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12AM–10PM'], ['Sunday', '4–9:30PM'], ['Monday', 'Closed']]"
0x89ace149329d6ea7:0x3efc1e5093cfd60e,Rockin’ Rolls Sushi,"Rockin’ Rolls Sushi, 3405 Hillsborough Rd, Durham, NC 27705",36.0185311,-78.94609179999999,"['Conveyor belt sushi restaurant', 'Japanese restaurant']",4.3,1906,$,"[['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–3PM']]"
0x89acf7eccc4d784f:0xb2b82bb040600a8,Orchid Japanese Restaurant,"Orchid Japanese Restaurant, 7432 Creedmoor Rd, Raleigh, NC 27613",35.8881267,-78.6780369,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Buffet restaurant', 'Sushi restaurant']",4.4,773,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM'], ['Monday', 'Closed']]"
