gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x5490416738b15549:0xba98180d31a2c4df,Toshi's Teriyaki,"Toshi's Teriyaki, 9029 25th Ave SW B - 2D, Seattle, WA 98106",47.522518399999996,-122.3656187,"['Restaurant', 'Japanese restaurant']",3.7,173,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x5490053cd59a1f67:0xe44210ee6fbdaeb6,O2 Sushi,"O2 Sushi, 18601 Hwy 99 STE 100, Lynnwood, WA 98037",47.8303444,-122.3066315,"['Japanese restaurant', 'Asian fusion restaurant', 'Sushi restaurant']",4.3,178,$$,"[['Thursday', '5PM–12AM'], ['Friday', '5PM–12AM'], ['Saturday', '5PM–12AM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '5PM–12AM'], ['Wednesday', '5PM–12AM']]"
0x5491aaa033ef1ec5:0xc6d90edcc97aa2d5,Samurai's Japanese Steakhouse,"Samurai's Japanese Steakhouse, 3630 S Cedar St, Tacoma, WA 98409",47.2249353,-122.47749479999999,['Japanese steakhouse'],4.3,353,,"[['Thursday', '4–9PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', '4–9PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM']]"
0x54906c4a5a128b97:0x237f95e15f689f1b,Kizuki Ramen & Izakaya,"Kizuki Ramen & Izakaya, 14845 Main St, Bellevue, WA 98007",47.609612,-122.1417149,"['Ramen restaurant', 'Izakaya restaurant', 'Japanese restaurant']",4.5,1237,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x54901524cac3f7e3:0x1bbe2259f6465c90,I Love Sushi on Lake Union,"I Love Sushi on Lake Union, 1001 Fairview Ave N, Seattle, WA 98109",47.6288139,-122.33170279999999,"['Sushi restaurant', 'Bar', 'Japanese restaurant']",4.2,776,$$,"[['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '5–9:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM']]"
0x54906c8b9f6a5eb7:0x25935fe0f09beddb,Tokyo Steak House,"Tokyo Steak House, 909 112th Ave NE #109, Bellevue, WA 98004",47.618223,-122.19122999999999,"['Teppanyaki restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Steak house', 'Sushi restaurant']",3.8,605,$$$,"[['Thursday', '3:30–9PM'], ['Friday', '12–2:30PM'], ['Saturday', '12–2:30PM'], ['Sunday', '12–2:30PM'], ['Monday', '3:30–9PM'], ['Tuesday', '3:30–9PM'], ['Wednesday', '3:30–9PM']]"
0x549066312f1380a9:0x2c87dbff9b88e7bb,Kami Teriyaki (Renton Highlands),"Kami Teriyaki (Renton Highlands), 12636 164th Ave SE, Renton, WA 98059",47.4894336,-122.12108909999999,"['Japanese restaurant', 'Asian restaurant']",4.5,198,$,"[['Thursday', '10:30AM–8:30PM'], ['Friday', '10:30AM–8:30PM'], ['Saturday', '11:30AM–8PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8:30PM'], ['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM']]"
0x549e1cf5a4f9b455:0x81baaa4cc218175d,Sushiwa Teriyaki,"Sushiwa Teriyaki, 603 W Hastings Rd, Spokane, WA 99218",47.767832999999996,-117.4215959,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,236,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x54906d09ee2433fb:0x1a946c88ff81cf0,Nasai Teriyaki,"Nasai Teriyaki, 2409 152nd Ave NE, Redmond, WA 98052",47.6321314,-122.1381069,"['Japanese restaurant', 'Restaurant']",4.3,154,$,"[['Thursday', '11AM–6:30PM'], ['Friday', '11AM–6:30PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–6:30PM'], ['Tuesday', '11AM–6:30PM'], ['Wednesday', '11AM–6:30PM']]"
0x54906db7507e29e5:0x9354b25de218c4f7,Fuji Teriyaki,"Fuji Teriyaki, 15920 NE 8th St #1, Bellevue, WA 98008",47.617639999999994,-122.12795,"['Asian restaurant', 'Japanese restaurant', 'Restaurant']",3.8,58,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x549013ffb52ddd61:0xc74e57fabdc614ae,Kizuki Ramen & Izakaya,"Kizuki Ramen & Izakaya, 319 NE Thornton Pl, Seattle, WA 98125",47.7023941,-122.32467659999999,"['Ramen restaurant', 'Izakaya restaurant', 'Japanese restaurant']",4.5,1294,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x54900f682ad3171b:0x7a492a4770909d7f,Midori Teriyaki,"Midori Teriyaki, 1912 201st Pl SE #208, Bothell, WA 98012",47.814962,-122.207111,['Japanese restaurant'],4.6,168,$,"[['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM']]"
0x54906abb9a90cf9d:0xcf699f944dc35994,Tsukushinbo,"Tsukushinbo, 515 South Main St, Seattle, WA 98104",47.5999361,-122.3268471,['Japanese restaurant'],4.6,848,$$,"[['Thursday', '5–10PM'], ['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM']]"
0x54900fa846c8a007:0x3adb8682601d92cc,Teriyaki Plus,"Teriyaki Plus, 22828 Bothell Everett Hwy, Bothell, WA 98021",47.79051,-122.2179939,"['Japanese restaurant', 'Asian restaurant']",4.6,214,$,"[['Thursday', 'Closed'], ['Friday', 'Closed'], ['Saturday', '10:30AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed']]"
0x5490068ca94b4e0b:0x60ec6cecad5ea3,Sushi Spott,"Sushi Spott, 1700 132nd St SE, Mill Creek, WA 98012",47.8777458,-122.21005919999999,"['Japanese restaurant', 'Restaurant']",4.3,838,$$,"[['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '3–9PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM']]"
0x548553d945be8293:0x68ab26bfad7b2cea,Kami Teriyaki,"Kami Teriyaki, 11515 State Ave, Marysville, WA 98271",48.0997194,-122.17357659999999,"['Japanese restaurant', 'Restaurant']",4.5,138,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x549006a8a2cd6cbb:0x6c97de8b67a6ec63,Bento Time,"Bento Time, 11802 Evergreen Way #102, Everett, WA 98204",47.8911248,-122.25762549999999,"['Japanese restaurant', 'Asian fusion restaurant']",4.5,128,$,"[['Thursday', '10AM–8:30PM'], ['Friday', '10AM–8:30PM'], ['Saturday', '10AM–8PM'], ['Sunday', 'Closed'], ['Monday', '10AM–8:30PM'], ['Tuesday', '10AM–8:30PM'], ['Wednesday', '10AM–8:30PM']]"
0x5490145348365d81:0x2ea5cf098ebdee6,Fremont Bowl,"Fremont Bowl, 4258 Fremont Ave N Ste #4262, Seattle, WA 98103",47.659036099999994,-122.3498285,"['Japanese restaurant', 'Sushi restaurant']",4.6,824,$$,"[['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM']]"
0x54906ad20e56365d:0x42be954df3437d62,Adana,"Adana, 1449 E Pine St, Seattle, WA 98122",47.6151027,-122.31296529999999,"['Japanese restaurant', 'Restaurant']",4.5,308,$$$,"[['Thursday', '5–10PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–10PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5–10PM']]"
0x549040fbd9102b29:0xdf70ac3d1ec70d6,Mashiko,"Mashiko, 4725 California Ave SW, Seattle, WA 98116",47.5603687,-122.3869893,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.7,568,$$$,"[['Thursday', '4:03–8PM'], ['Friday', '4:03–8PM'], ['Saturday', '4:03–8PM'], ['Sunday', '4:03–8PM'], ['Monday', '4:03–8PM'], ['Tuesday', 'Closed'], ['Wednesday', '4:03–8PM']]"
0x54905caa0e53c831:0xb080c0d2c4aa1aa4,Maki of Japan,"Maki of Japan, Seattle-Tacoma International Airport, 17801 International Blvd, Seattle, WA 98158",47.4434021,-122.30327279999999,"['Asian restaurant', 'Fast food restaurant', 'Japanese restaurant', 'Restaurant']",2.3,18,,"[['Thursday', '4AM–10PM'], ['Friday', '4AM–10PM'], ['Saturday', '4AM–10PM'], ['Sunday', '4AM–10PM'], ['Monday', '4AM–10PM'], ['Tuesday', '4AM–10PM'], ['Wednesday', '4AM–10PM']]"
0x5491068e3a55236b:0x67fb3fb3699e28de,House of Teriyaki,"House of Teriyaki, 15204 Union Ave SW, Lakewood, WA 98498",47.1211248,-122.55521279999999,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant']",4.4,495,$,"[['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', 'Closed'], ['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM']]"
0x54900c2a0c1fa735:0xced325f0cd79db5f,Teriyaki Bowl,"Teriyaki Bowl, 13400 NE 175th St, Woodinville, WA 98072",47.755227,-122.16067489999999,"['Japanese restaurant', 'Pan-Asian restaurant']",4.5,288,$,"[['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM']]"
0x5490fc02411d59b3:0xc938d249555018b8,Kyoto Teriyaki Restaurant,"Kyoto Teriyaki Restaurant, 513 S Meridian, Puyallup, WA 98371",47.187920999999996,-122.29308499999999,"['Japanese restaurant', 'Kyoto style Japanese restaurant', 'Restaurant']",4.1,147,$$,"[['Wednesday', '11AM–7:30PM'], ['Thursday', '11AM–7:30PM'], ['Friday', '11AM–7:30PM'], ['Saturday', '11AM–7:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–7:30PM'], ['Tuesday', '11AM–7:30PM']]"
0x549052d0df5c000f:0xa0ea01d06b5dc45c,Kinza | Teriyaki Japanese Restaurant,"Kinza | Teriyaki Japanese Restaurant, 6820 Kimball Dr, Gig Harbor, WA 98335",47.320812,-122.58736999999999,['Japanese restaurant'],4.6,478,$,"[['Wednesday', '11AM–7:30PM'], ['Thursday', '11AM–7:30PM'], ['Friday', '11AM–7:30PM'], ['Saturday', '11AM–7:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–7:30PM'], ['Tuesday', '11AM–7:30PM']]"
0x5491acccce1b2b41:0xb28d1368f287d119,Domo Sushi Gig Harbor,"Domo Sushi Gig Harbor, 4901 Point Fosdick Dr, Gig Harbor, WA 98335",47.303284999999995,-122.5787507,"['Sushi restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Korean restaurant']",4.5,654,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '4–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x549006d2c1bf7171:0xc1c26fc25bb49052,Gold Chicken,"Gold Chicken, 305 SE Everett Mall Way # 16, Everett, WA 98208",47.9095855,-122.22772669999999,['Japanese restaurant'],4.1,98,$,"[['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '12AM–7PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM']]"
0x54906c8f224c85f3:0x84d5cd82bd18c2da,Blue C Sushi,"Blue C Sushi, 503 Bellevue Square, Bellevue, WA 98004",47.6163889,-122.20194439999999,"['Conveyor belt sushi restaurant', 'Japanese restaurant']",3.8,316,$$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x5490154ce8a29feb:0xa612b8cc7c3eb3df,Wann Japanese Izakaya,"Wann Japanese Izakaya, 2020 2nd Ave, Seattle, WA 98121",47.612322899999995,-122.34244,"['Japanese restaurant', 'Restaurant']",4.4,718,$$,"[['Wednesday', '4–8:30PM'], ['Thursday', '4–8:30PM'], ['Friday', '4–8:30PM'], ['Saturday', '4–8:30PM'], ['Sunday', 'Closed'], ['Monday', '4–8:30PM'], ['Tuesday', '4–8:30PM']]"
0x54906ab24f2c0953:0x76d1c08a65e548de,Japonessa Sushi Cocina,"Japonessa Sushi Cocina, 1400 1st Ave, Seattle, WA 98101",47.6080322,-122.338974,"['Sushi restaurant', 'Asian fusion restaurant', 'Bar', 'Delivery service', 'Japanese restaurant', 'Delivery Restaurant', 'Takeout Restaurant', 'Sushi takeaway']",4.5,3598,$$,"[['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '12–10PM']]"
0x549069be68c8fb65:0xb3d3918d13a4470e,AJI Sushi & Grill Newcastle,"AJI Sushi & Grill Newcastle, 13176 Newcastle Commons Dr, Newcastle, WA 98059",47.5438281,-122.16371579999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.6,268,$$,"[['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–3PM']]"
0x54910b9fb4c36a5b:0xb8f380701623d2c5,Osaka Restaurant,"Osaka Restaurant, 7265 Martin Way E, Olympia, WA 98516",47.052583899999995,-122.78360239999999,['Japanese restaurant'],4.3,298,$$,"[['Tuesday', 'Closed'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM']]"
0x5491733eeb0a9881:0x70d8ae0310df202a,Souru Teriyaki,"Souru Teriyaki, 4820 Yelm Hwy SE, Lacey, WA 98503",46.997171699999996,-122.82017309999999,"['Sushi restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.4,303,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM']]"
0x54906f84a8be935b:0x1e42ef9b50b75b84,Ohana Eastside,"Ohana Eastside, 240 NW Gilman Blvd, Issaquah, WA 98027",47.5405532,-122.0397756,"['Hawaiian restaurant', 'Bar', 'Japanese restaurant', 'Karaoke', 'Live music bar', 'Sushi restaurant']",4.3,455,$$,"[['Tuesday', '3–9PM'], ['Wednesday', '3–9PM'], ['Thursday', '3–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '3–9PM']]"
0x5495bb2b494ce1f5:0x87fec134eed9cca0,Kyoto Japanese Steakhouse,"Kyoto Japanese Steakhouse, 16409 SE 1st St, Vancouver, WA 98684",45.6207056,-122.50368329999999,"['Restaurant', 'Japanese restaurant']",4.4,874,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–2:30PM']]"
0x5485a4a88f6bf495:0x196ce8d33ab8b1,Asian 1 in Bellingham,"Asian 1 in Bellingham, 4285 Meridian St #101, Bellingham, WA 98226",48.796661099999994,-122.4865111,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Southeast Asian restaurant', 'Sushi restaurant', 'Thai restaurant']",4.2,698,$$,"[['Monday', '11:30AM–8PM'], ['Tuesday', '11:30AM–8PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–8PM']]"
0x5485b65c020a15a9:0x829d99df62e39341,Nami Asian Bistro,"Nami Asian Bistro, 8862 Bender Rd #103, Lynden, WA 98264",48.9627237,-122.44017509999999,"['Japanese restaurant', 'Asian restaurant', 'Bistro', 'Sushi restaurant']",4.5,188,$$,"[['Monday', '4–8:30PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '4–9:30PM'], ['Sunday', 'Closed']]"
0x549105e3137aaaab:0xc2b054d283290287,Sushi And Teriyaki,"Sushi And Teriyaki, 5280 Fort Lewis Rd, Fort Lewis, WA 98433",47.0920778,-122.58878449999999,['Japanese restaurant'],3.4,5,,"[['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', '11AM–6PM'], ['Sunday', 'Closed']]"
0x54906ace8183893b:0x95c1d29b8d9ae83f,Momiji,"Momiji, 1522 12th Ave, Seattle, WA 98122",47.6147972,-122.3164889,"['Japanese restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.6,1855,$$,"[['Sunday', '4–10PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM']]"
0x54906ab1c389bd91:0x2c8217e5721df432,Nijo Sushi Bar & Grill,"Nijo Sushi Bar & Grill, 83 Spring St, Seattle, WA 98104",47.604980999999995,-122.3375449,"['Sushi restaurant', 'Bar & grill', 'Japanese restaurant']",4.4,1115,$$,"[['Sunday', '1–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–10PM'], ['Saturday', '1–10PM']]"
0x549014e4deb25877:0xa26ccd41fd33a67b,Sushi Kappo Tamura,"Sushi Kappo Tamura, 2968 Eastlake Ave E, Seattle, WA 98102",47.6485889,-122.3232778,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.7,558,$$$,"[['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM']]"
0x5490145155555555:0xf8deebb3c15ce6c6,Mejari Fusion Sushi 1924 N 45th St Seattle WA 98103,,47.614820599999994,-122.3271369,"['Asian fusion restaurant', 'Japanese restaurant', 'Restaurant']",4.2,298,$$,"[['Sunday', '12–10PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–11PM'], ['Saturday', '12–11PM']]"
0x54901450cd1b4d45:0x453ea9e3c28ff838,ISSIAN,"ISSIAN, 1618 N 45th St, Seattle, WA 98103",47.6615008,-122.33828949999999,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,642,$$,"[['Sunday', '4–8:30PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM']]"
0x5499f22d3d5c736b:0x85ebea35bfb7a56e,Oyama Japanese Steak House,"Oyama Japanese Steak House, 506 S Main St, Ellensburg, WA 98926",46.987198799999994,-120.5480017,"['Japanese steakhouse', 'Delivery service', 'Takeout Restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.4,455,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '12–9:30PM']]"
0x54905518c7715055:0x3e4ef9368cefca45,Bento Teriyaki & Sushi,"Bento Teriyaki & Sushi, 3201 6th Ave, Tacoma, WA 98406",47.2553942,-122.47790669999999,['Japanese restaurant'],4.4,206,$,"[['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x5491004ad16078f9:0xfd5798d1cefcd5fb,Ichiban Teriyaki,"Ichiban Teriyaki, 8425 S Hosmer St, Tacoma, WA 98444",47.180197,-122.46265509999999,['Japanese restaurant'],4.3,188,,"[['Sunday', '10:30AM–9PM'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM']]"
0x549103678f355d1f:0x80526fc9309cece1,Samurai's Japanese Steakhouse,"Samurai's Japanese Steakhouse, 19321 Mountain Hwy E, Spanaway, WA 98387",47.0813333,-122.4309806,['Japanese steakhouse'],4.4,728,$$$,
0x54906acb32e5a7b1:0x6b880432581d21e5,Kizuki Ramen & Izakaya,"Kizuki Ramen & Izakaya, 320 E Pine St, Seattle, WA 98122",47.615382,-122.3271498,"['Ramen restaurant', 'Izakaya restaurant', 'Japanese restaurant']",4.4,2204,$$,"[['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x549011541fc59b95:0x9dbe215c412a1de8,Bluefin Sushi & Seafood,"Bluefin Sushi & Seafood, 401 NE Northgate Way #463, Seattle, WA 98125",47.7047556,-122.3264306,"['Asian restaurant', 'Buffet restaurant', 'Dessert restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",3.9,698,$$,"[['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM']]"
0x54987a1e44925d47:0x9faa8854e0dbdd29,Shiki Sushi & Grill,"Shiki Sushi & Grill, 1408 N Louisiana St, Kennewick, WA 99336",46.2264917,-119.2331639,"['Sushi restaurant', 'Japanese restaurant']",4.5,794,$$,"[['Sunday', '12:30–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '12:30–10PM']]"
0x549175a42bb97553:0xd4e7729b29c647ae,Fujiyama Japanese Steakhouse,"Fujiyama Japanese Steakhouse, 2930 Capital Mall Dr SW, Olympia, WA 98502",47.040489199999996,-122.938503,"['Japanese steakhouse', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Steak house', 'Sushi restaurant']",4.4,1318,$$$,"[['Sunday', '12–8PM'], ['Monday', '3:30–9PM'], ['Tuesday', '3:30–9PM'], ['Wednesday', '3:30–9PM'], ['Thursday', '3:30–9PM'], ['Friday', '3:30–10PM'], ['Saturday', '12–10PM']]"
0x5499475f99ca803f:0xded630bd03d03187,Sumo Japanese Restaurant,"Sumo Japanese Restaurant, 933 N Stratford Rd A, Moses Lake, WA 98837",47.141072,-119.27699799999999,"['Japanese restaurant', 'Asian restaurant', 'Steak house', 'Sushi restaurant']",4.3,665,$$,"[['Sunday', '12:30–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12:30–10PM']]"
0x54906abcdbd7d9ab:0xfeedcd4ac66b4ebb,Uwajimaya Seattle,"Uwajimaya Seattle, 600 5th Ave S, Seattle, WA 98104",47.5968738,-122.3269813,"['Asian grocery store', 'Grocery store', 'Japanese grocery store', 'Seafood market', 'Supermarket']",4.6,8534,$$,"[['Sunday', '8AM–8PM'], ['Monday', '8AM–8PM'], ['Tuesday', '8AM–8PM'], ['Wednesday', '8AM–8PM'], ['Thursday', '8AM–8PM'], ['Friday', '8AM–8PM'], ['Saturday', '8AM–8PM']]"
0x54901450d248c975:0xc24c26fe221aba19,Kozue,"Kozue, 1608 N 45th St, Seattle, WA 98103",47.661592299999995,-122.33868629999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.3,316,$$,"[['Sunday', 'Closed'], ['Monday', '5–8PM'], ['Tuesday', '5–8PM'], ['Wednesday', '5–8PM'], ['Thursday', '5–8PM'], ['Friday', '5–8PM'], ['Saturday', '5–8PM']]"
