gmap_id,user_id,name,time,rating
0x89e2ff6555bbaa7d:0x222ba133d66a05a7,104999181178720781847,Kenneth Fure,1509827607570,4
0x89e2ff6555bbaa7d:0x222ba133d66a05a7,103708010629053914591,Jing Gui,1483545701471,5
0x89e2ff6555bbaa7d:0x222ba133d66a05a7,117386752723376469357,Russell Cote,1553089820739,5
0x89e2ff6555bbaa7d:0x222ba133d66a05a7,113101968201625106609,Dylan Hansom,1591461250109,5
0x89e2ff6555bbaa7d:0x222ba133d66a05a7,104460345951333689524,Jeff Runions,1596824165332,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114628918122042090348,C.M. Jones,1621959666271,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112554775735737541550,ceirra gagnon,1619042627083,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102920122495715859024,I Have a story to tell,1622874995839,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,101246543286085832375,Jessica St. George,1616537513194,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112621391964302179382,Jack Eaton,1609019508613,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102753484434416965243,Robert Dumond,1621869831000,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,116386522917837489165,Doreen French,1618691812817,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,104408260599777857590,Lee Haru,1622602881220,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112363601680544162569,Ryan Schumacher (Ryan),1613250956402,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,100007806497723733172,Paul FromBow,1617662843406,2
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,100073755204261265486,Lauren Anon,1609814931581,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114113285339528138335,Clinton Jones,1617148767684,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102247296938095145214,Davina Poulin,1600559290401,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105293601435541266871,Kevin Tr,1599536637418,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111871678335602193320,Bill Kelso,1614699222130,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,115730025103118780084,monica devino,1540901552753,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112659785588389688583,Michael Johnson,1535639455198,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114028242741097123166,Rand Hinman,1613181859639,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105343890584124948510,Sam Dee Jr,1598374515275,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,117840762789178860762,Andy Aldous,1607051871061,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112928245488106813563,Heidi Bauer,1525742032895,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,108953545491414229159,Michael Teasdale,1614278961597,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,100834163630616251007,K B,1623019685756,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,104738880768318833453,Anders Garp,1612625972979,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113875133653871439448,Carl Chamberlain,1534888796417,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112580832078862662511,Christina Callaghan,1603313026592,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105919845643854857040,MARSHALL IRVING,1617057607181,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,100057485823784296723,Kate Williams,1596916403445,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102660824214695228648,norman shaw,1612025321822,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112768641055317430797,Tere Ziehler-Young,1616248176425,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,104471790035631166604,Priscilla Jones,1613863506290,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105913019348849823276,bot Ne,1598720662706,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102524833889324931241,Robert Cote,1490141805250,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,109013663058076588766,Aaron .Sliski,1537804072903,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107476139409342837793,Kelly Marsh,1579485774579,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111351368898134884350,s Willis,1605754596565,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,109477557872904040020,James Harrell,1600117296469,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111775814568367433707,Falyn Berger,1599273740768,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105641158715455751418,Dorothy Knowlton,1621729097838,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,110152856130749232370,Dwayne Martin,1568674071611,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,110793179594467456303,Shane Davis,1601079382688,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,115691993272367573407,Scott Murphy,1597431262324,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112112133940697343049,Garry Fowler,1590312474566,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107638160680917367627,Gregory Dyer,1592757135897,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,104703068086945635758,sandy hayes,1579086321998,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105155742936589567891,Tom Maher,1598060138612,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105171450323248462608,S B,1593732818861,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,103174622133884294928,The Frankie Show,1594323068697,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102368231941395473271,George Duke,1554984179402,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102842782810280431027,Patricia Milligan,1600463889184,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,103393160186926474344,Melissa Call,1592614528922,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,103025776973301872157,Nicholas Campo,1594482493099,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,104651760408414068550,Danielle McFall,1577287630133,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114405766239334972468,Jim Rivers,1577926166852,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107252571928130741573,starwalls1,1563735531273,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112873402399493226511,A H,1583987078003,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,115357561846354416347,tom davila,1580785257613,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,115522975563111957521,Chris Capron,1608415839519,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114624349008758939191,Jake Guido,1566773706816,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,103053867030009416230,Tajoura Davis,1567230986287,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,106223713992784946839,tony r,1576286890018,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,101749668663574564046,Rev. Cheryl Meachen,1575509778972,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,100296820228884318007,J.D.S Ashford,1558320430761,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,103262901977031875904,Breane Orf,1558788880718,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107796541666921742975,Martin Fraser,1580102939958,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112389365238736206686,Kosta Luzis,1577774831807,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113311441710881082770,Tesla Nikole,1578872351251,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102021053634474849442,Zach Naylor,1508544264293,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,116730745570050512735,D,1549005351495,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,100180434652282813550,Jane Kendall,1510098045667,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112900156922861350735,Ted Johnson,1562490197630,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,115031464648698987440,Dori B,1517536691910,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,103592934746936895856,R R-B,1577493157297,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,118090089254788333306,Ron Jobel,1576370066374,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105542848642876601096,Rebecca Bense,1547760677709,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111290027252970270483,Jon Smith,1577970128655,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,106584900782261587986,Jason Miller,1577316556267,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,118211250229070101019,Jennifer Mayo,1525615910297,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,101692641495419357743,George Bistany,1579830715484,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,104554845987546680007,Hannah Werme,1520271968981,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,106890917773091464843,K L,1519243207253,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,109126900012801972133,Nathan Tate,1580688642620,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102719381590070009435,Dale Donnelly,1593530593432,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113026551114639770168,Lisa Trogdon,1556397031680,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111558703278464955213,Melissa Farmer,1547250279013,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,108781007336154467049,Happy Camper,1549744038676,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,116054462215947483802,Richard Barry,1549298374302,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107879372562084201853,Billy Torres,1575399886824,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,108781007336154467049,Happy Camper,1549744038676,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113489093380996277890,Dawn Smith,1541821305361,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,116054462215947483802,Richard Barry,1549298374302,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114068367073965549520,Victor Coppola,1573594877929,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,116141025947160192058,Nan McNicholas,1597638577042,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,115668155321298685949,Tim Centella,1571231451347,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,106930211895476160022,Sam Brodsky,1557312248081,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102719381590070009435,Dale Donnelly,1593530593432,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102994861463036098551,Joe P,1596562552411,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112786772595871663285,Stephanie Howes,1560554857983,2
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102994861463036098551,Joe P,1596562552411,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102026278867336414046,Heather Parker,1563886112083,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105001857337350162985,Heath B,1577238818769,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,118222170856553956490,bud nelson,1560476722111,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102933632157700847950,Cynthia hicks,1562983210734,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102311575943418254794,R Euefueno,1581905112493,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,100601100520154132607,Andrew Simpson,1528130166064,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,108736399790956148315,Carly Marquis,1566438660636,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,117197249055742456635,Katie Bond,1593107585432,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112603362767785591398,Wendell Ellsworth,1573430782797,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105174684053532760395,Barbara Richmond,1524697528669,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,108030706763118559385,Tanya Hill,1558820131645,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105906055404346357689,Ian Hatton,1408822722260,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,109788124354005640385,Susan Carr,1592252888100,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,100603448581975602086,Glenn Coleman,1563848444733,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111818737776891964823,Ted Lothstein,1563884104408,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,101519669155544903503,Lizzy V,1376752240767,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,108955152708620487634,Scott Morris,1473860700686,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113285037087353842219,Bounty HunterNH,1582983624512,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,109404895929893140950,Shawna Tinkham,1572998876577,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,104215724893739326416,Melanie Michael,1550970523238,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,104584690122132818841,Teresa Byrd,1501728383670,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,116487033964745896526,zdooder,1513112696867,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,103291407738652210943,Lisa Prince,1528500065095,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,110162435054415943685,Russell Spain,1529191189633,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112542123608940059252,Jewels Vermont,1473549580726,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114002993447960935584,sebastian Beal,1533682854633,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,116181222846974399020,Randy Smith,1519601426986,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112518682930676580401,Kevin Kelley,1483894533065,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112623063308213226663,doublej118jc,1574040513524,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114959931671147900098,Liz L,1544393810799,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,101069539565592302257,Margarita Paizer,1561679635894,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,117782716948271992447,Joey Boulanger,1519154401063,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,115287779332117233908,Capt Benny Lava “Capt Benny Lava”,1564828414128,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113221087565362319114,Dague Clark,1563886382538,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,104665135217149038607,Thomas Lasalle,1499128218431,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,110334402646631516138,Philip Langevin,1514932113590,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,116613005035587738382,Jeff Batchelder,1529617593194,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107756445648550460196,Andrew Stratton,1537925212744,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,103934120598837707455,Matthew Stafford,1542282517786,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,116037885692727474890,Amy Lambert,1553951190186,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111457385793999574029,Ryan Roy,1577840523299,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,117039525161235447569,Steve Smith,1541717720524,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107427680697061059373,Connor Stiles,1459482093843,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105585511800285868215,Scott Langlois,1541988816540,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113300080274778778742,Kirpal Demian,1507393593371,2
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,115640144434145497991,Christin D'Ovidio,1525540169968,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107848996135169143359,Maria Antonetti,1462635921652,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113318690634667665011,Diane Urich,1527921282218,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,104881558926448037092,Dan Curry,1504030387983,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,106928837454331700955,Ronald Hughes,1482850604870,2
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114570078517199753356,21crookedstick,1417738667613,2
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,103250147259129041000,Jody Ferreira,1535416476045,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,110070278069397137083,Tilly Duffin,1361579481967,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,100147586084243072961,Nathan Wootten,1565386364962,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,117953921063671134734,Joy Worcester,1531446455661,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,115984706708752990320,Sam Sung,1577657223501,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113418529227107539798,Robert Zeller,1565729273859,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,110934382708162143590,Leah Haselton,1575633934661,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112195239140541746967,Mike Dillon,1538745132613,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,116579164132900020678,Antoni Thel,1542599214364,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111358593013424298640,sharon Pacheco,1554491986326,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114259347237221927103,Matt Graham-Melville,1499797018479,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105691938824805174416,MsVfournier,1524418658071,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,106011002092651787398,A Druke,1575688080234,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,108333083599866809447,Bill R.,1530729109802,2
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,116477091265030310936,cash powers,1552197990775,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105449485943375368421,Judy Small,1513716707968,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,118298396986579586518,Randy Heller,1481547314011,2
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,106871577596280482433,MT,1534181500218,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,106252089859839279308,Jeremy Corson,1478115083992,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113819311859180551362,NHP,1568149114429,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,117174774422277846967,William Howard,1471775994854,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,115551586929258311436,Red Dragon,1534510721366,2
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,110036465534104443319,Colin Belobrow,1481162677843,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,101352987267726039638,Mark Fanny,1522935070982,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111445929566177608738,JR Bélanger,1499256549267,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107129598062996315561,Norah Garland,1545944064286,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113903378144924497028,Richard Keiser,1409103411840,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,117893892454518514365,Jim Troxell,1551875496539,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111262850311773964761,Katie L,1526334218391,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113513930583269633584,Megan Stowe,1524134970637,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,101610232120624453962,Matthew Dermody,1526505768938,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,115908714645522280181,Siobhan Jacobson,1507605044584,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112383662005206283244,Colten Cook,1522149058437,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,118264625399099469284,Randall Drew,1507901558895,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,110028170907943835758,Justin Peebles,1520454349537,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112478810136047297533,Janice Gallagher,1499553571362,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114277464311851569832,Jeff Morin,1520453954021,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105503939154112299661,Matt Pepin,1495417477943,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114128323632035577611,Christopher Woods,1468255429404,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,117320858742230432633,Amanda,1517238709736,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107720057027722169145,Tim Cogan,1497746453995,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,108658726019409226553,Dan Dube,1503970603256,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105712661335149996524,Barbara Lawler,1491440460838,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,104944953925540393786,Melissa Colcord,1537722464471,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,109299429111176356554,Christian Landry,1487391752770,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,103808305600611015583,Alan Gallant,1554598678507,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111239724776707557060,Rickardo Zero,1539095649388,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102932280091419174244,Doris Jodoin,1533930363223,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113267398899337843321,Anthony Cauley,1525390863087,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,109736636522020760035,Dianne Bradley,1558202835267,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111469417909196376488,Michael Hudon,1551925026468,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,101886022825355404309,Ravante Babbitt,1478088151781,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107512156753691354068,Michael Haney,1511895088930,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107443981847581714365,Eric Pearl,1567441096764,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,100803358933135399734,Phippy Barnett,1523293820728,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114531461930713518008,Tom Chase,1515195588305,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,118378138862523994790,leon Parker,1573822677670,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,116427943758049311181,Kenneth Pennell,1533273628909,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,109568917004292711843,Rob (bafranksbro),1502905308142,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,103566100947505800939,Tovah Driggs,1503026278106,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,107320111918458135218,john brayshaw,1510407452724,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,102395568768758525601,Jareth Arnold,1483402367326,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112808834325186900463,Kara Grincewicz,1565990754310,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105629908982106323955,sonya orourke,1489806945816,1
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112056137364406106726,Donald Dumais,1534461646001,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113001271302336597564,Ruth Richardson,1528367667151,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,108840689866769971389,Crystal Wiltshire,1581806026396,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111080373435552815643,Steve Strand,1524877541343,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113001271302336597564,Ruth Richardson,1528367667151,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,112808834325186900463,Kara Grincewicz,1565990754310,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,103627668483665352755,Faquer Silly,1497724486900,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,105759335447782686239,Kristi Chiang,1525661918638,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,115215043923843821916,Diane Talbot,1534015461094,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113563636258306379876,Emily Dore,1502840674539,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,106438979437311001637,Bill Wheeler,1542464992132,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,114456732897050569830,Breanne Nevaeh Grace,1552222496835,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,110891650646243590200,Daniel Shapiro,1504443283870,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,108748485280824827469,Michele Thurston,1560772733690,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,111682930395592117418,Ryan S,1472661808174,3
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,117445947386738655033,Michael Caswell,1363972827159,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,110007350445504909574,Divine Sacredness,1488431936054,2
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113563636258306379876,Emily Dore,1502840674539,4
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,113772826256854902764,William Davis,1508876844162,5
0x89e24037b6f3e4b5:0xaea7622c4addc2c7,104674094237162769659,Michael Gibbons,1525055474576,1
