gmap_id,user_id,name,time,rating
0x8864795de493bb4d:0x515952550ced5ae0,117474491872901981926,Hannah Xie,1613315574921,5
0x8864795de493bb4d:0x515952550ced5ae0,115033195011240445361,Silvia Mckiney,1605854195751,5
0x8864795de493bb4d:0x515952550ced5ae0,105603272474713199912,Rosamond Garrett,1618200500377,5
0x8864795de493bb4d:0x515952550ced5ae0,105375877311102041678,Marcus Johnston,1605943341115,5
0x8864795de493bb4d:0x515952550ced5ae0,116454883234940231784,Zariyah Kelly,1606640492565,5
0x8864795de493bb4d:0x515952550ced5ae0,112178987588113704262,William Kirby,1605709277789,5
0x8864795de493bb4d:0x515952550ced5ae0,110370334586940534340,Ashley Williams,1603661454098,5
0x8864795de493bb4d:0x515952550ced5ae0,108328328096246301603,Mary Carter,1616405262124,5
0x8864795de493bb4d:0x515952550ced5ae0,115765184729385159629,Jason,1606257410277,5
0x8864795de493bb4d:0x515952550ced5ae0,102734650131467021453,Demarcus Alena,1607493673322,5
0x8864795de493bb4d:0x515952550ced5ae0,112178987588113704262,William Kirby,1605709277789,5
0x8864795de493bb4d:0x515952550ced5ae0,115765184729385159629,Jason,1606257410277,5
0x8864795de493bb4d:0x515952550ced5ae0,105375877311102041678,Marcus Johnston,1605943341115,5
0x8864795de493bb4d:0x515952550ced5ae0,110370334586940534340,Ashley Williams,1603661454098,5
0x8864795de493bb4d:0x515952550ced5ae0,102734650131467021453,Demarcus Alena,1607493673322,5
0x8864795de493bb4d:0x515952550ced5ae0,104286693368764443087,greg eckert,1610886560654,3
0x8864795de493bb4d:0x515952550ced5ae0,116535041487939749700,Matthew Cartr,1607142629861,5
0x8864795de493bb4d:0x515952550ced5ae0,103147155280043139383,Joanne Liu,1598650754488,5
0x8864795de493bb4d:0x515952550ced5ae0,103937267887518077399,Tiki D.,1601429482965,1
0x8864795de493bb4d:0x515952550ced5ae0,102326983784240864741,Aliyah Kamryn,1604305040448,5
0x8864795de493bb4d:0x515952550ced5ae0,111437180002775748823,ricky chan,1595688764309,1
0x8864795de493bb4d:0x515952550ced5ae0,112453464974978592984,Cristen Yancey,1566129922654,3
0x8864795de493bb4d:0x515952550ced5ae0,103139813056494225645,Rashod Turner,1620082449615,5
0x8864795de493bb4d:0x515952550ced5ae0,117548835870836791527,Scott Winfree,1574453268301,5
0x8864795de493bb4d:0x515952550ced5ae0,118042639639744047338,Tonja Langis,1577318460640,5
0x8864795de493bb4d:0x515952550ced5ae0,105729861696320266425,Steven Kolb,1581867681178,5
0x8864795de493bb4d:0x515952550ced5ae0,116113085662521793851,John Cody,1580929727764,5
0x8864795de493bb4d:0x515952550ced5ae0,110473741936681914611,Robert Jackson,1606168374525,4
0x8864795de493bb4d:0x515952550ced5ae0,103358403527806052856,Marjie McGraw,1583103535164,3
0x8864795de493bb4d:0x515952550ced5ae0,108720520720067694598,zhang yaru,1594784723312,5
0x8864795de493bb4d:0x515952550ced5ae0,103358403527806052856,Marjie McGraw,1583103535164,3
0x8864795de493bb4d:0x515952550ced5ae0,105099264548619959772,Monica Bennett,1574129556996,5
0x8864795de493bb4d:0x515952550ced5ae0,102591134091610591982,Ya Yu,1534908410080,5
0x8864795de493bb4d:0x515952550ced5ae0,101066035206298582911,Ivan Poskal,1591484689583,1
0x8864795de493bb4d:0x515952550ced5ae0,110212390225668945164,star3 china,1569986044973,5
0x8864795de493bb4d:0x515952550ced5ae0,103594914697268345252,David Nichols,1578597119137,5
0x8864795de493bb4d:0x515952550ced5ae0,101119067958803546838,Heidi N,1549975086170,5
0x8864795de493bb4d:0x515952550ced5ae0,115727997606874699063,Lillian Gilson,1552686974144,5
0x8864795de493bb4d:0x515952550ced5ae0,102883483697120006651,Caitlin Jo Ramsey,1543456461742,5
0x8864795de493bb4d:0x515952550ced5ae0,103224101845946785552,madi,1585092017479,5
0x8864795de493bb4d:0x515952550ced5ae0,106484251576043822183,Ron Sheldon,1599170786595,1
0x8864795de493bb4d:0x515952550ced5ae0,110384048749298139421,Madison Whittemore,1485997134508,2
0x8864795de493bb4d:0x515952550ced5ae0,106298887746053208025,Maroné Booysen,1484741220738,4
0x8864795de493bb4d:0x515952550ced5ae0,109238713560784934912,Logan Spears,1537305021228,5
0x8864795de493bb4d:0x515952550ced5ae0,110596709936402533628,Enya Bullard,1522808700510,5
0x8864795de493bb4d:0x515952550ced5ae0,104977485061982672822,Patrick Bell,1581282479829,3
0x8864795de493bb4d:0x515952550ced5ae0,104575912863993557996,Sole Valarezo,1581282502102,2
0x8864795de493bb4d:0x515952550ced5ae0,104849695347011652094,karen fascio,1560204623588,4
0x8864795de493bb4d:0x515952550ced5ae0,107855625860862079377,Global Teaching,1523404405877,5
0x8864795de493bb4d:0x515952550ced5ae0,109673920181533310940,John Saros,1542306830653,2
0x8864795de493bb4d:0x515952550ced5ae0,110876958125062701147,Kathleen McCormick,1527645507191,1
0x8864795de493bb4d:0x515952550ced5ae0,100595464985406565331,Jay Rogers,1475034892702,4
0x8864795de493bb4d:0x515952550ced5ae0,113789395092657486420,Beth Brazil,1493169373413,5
0x8864795de493bb4d:0x515952550ced5ae0,112569759399469363906,Chris Wiggins,1344702587843,4
0x8864795de493bb4d:0x515952550ced5ae0,105372048861153346160,Jeff Harris,1582401389847,5
0x8864795de493bb4d:0x515952550ced5ae0,114111650220561976988,Victoria Baker,1514491571454,1
0x8864795de493bb4d:0x515952550ced5ae0,101166021759400100053,Robert Holmes,1525974877048,4
0x8864795de493bb4d:0x515952550ced5ae0,116105476863524447420,david hartsell,1516323458173,3
0x8864795de493bb4d:0x515952550ced5ae0,109689839002838172336,Cathleen Muller-Reed,1518749943475,4
0x8864795de493bb4d:0x515952550ced5ae0,103106925642494312263,Jeremy Mead,1499284405671,5
0x8864795de493bb4d:0x515952550ced5ae0,102876004563581696315,David Ni,1520210868783,5
0x8864795de493bb4d:0x515952550ced5ae0,117697317943239350745,Dale Palmer,1563414210376,1
0x8864795de493bb4d:0x515952550ced5ae0,111093237283769098613,Amber Edwards,1469236209616,5
0x8864795de493bb4d:0x515952550ced5ae0,112214663228547426617,Elizabeth Thompson,1452372560031,1
0x8864795de493bb4d:0x515952550ced5ae0,109747692802344873284,Emerson,1453871324903,3
0x8864795de493bb4d:0x515952550ced5ae0,117801495154277246262,Wade Duquette,1379900915026,1
0x8864795de493bb4d:0x515952550ced5ae0,114646598336180782952,Susanna Lxd,1485144414148,5
0x8864795de493bb4d:0x515952550ced5ae0,116601541183682595292,Ghost Toast,1516071016604,5
0x8864795de493bb4d:0x515952550ced5ae0,115406143707283298576,Angelica Rodriguez,1447963890570,1
0x8864795de493bb4d:0x515952550ced5ae0,113340260623595761554,eric kruse,1452298631129,1
0x8864795de493bb4d:0x515952550ced5ae0,116345286879287461509,Sauramine Craft,1565979190658,1
0x8864795de493bb4d:0x515952550ced5ae0,113340260623595761554,eric kruse,1452298631129,1
0x8864795de493bb4d:0x515952550ced5ae0,101754014574152621991,Hunter Sympson,1512261599870,1
0x8864795de493bb4d:0x515952550ced5ae0,108148705307231614790,healthy with maiosha,1509258477710,4
0x8864795de493bb4d:0x515952550ced5ae0,106953732024250007331,Todd Grubbs,1371928933908,3
0x8864795de493bb4d:0x515952550ced5ae0,112962133272036565166,Georgia Cross,1462240344039,4
0x8864795de493bb4d:0x515952550ced5ae0,101643088206839649232,George Dougherty,1528763856856,2
0x8864795de493bb4d:0x515952550ced5ae0,113564061667243796088,Jennifer Burleson,1571784553636,5
0x8864795de493bb4d:0x515952550ced5ae0,103468885803522339919,Lixin Chen,1547557361157,3
0x8864795de493bb4d:0x515952550ced5ae0,107505677331678630313,Allen Robertson,1489271601439,3
0x8864795de493bb4d:0x515952550ced5ae0,113564061667243796088,Jennifer Burleson,1571784553636,5
0x8864795de493bb4d:0x515952550ced5ae0,111439702100370723748,Ms. Tren,1476815163252,5
0x8864795de493bb4d:0x515952550ced5ae0,110414408846932275961,Ashley Cohee,1493927799826,1
0x8864795de493bb4d:0x515952550ced5ae0,102122565407814550997,David Cook,1532980923063,5
0x8864795de493bb4d:0x515952550ced5ae0,105135552875031565137,Kristin Ragsdale,1460328596997,5
0x8864795de493bb4d:0x515952550ced5ae0,107675962462975724905,A Google User,1624610336032,5
0x8864795de493bb4d:0x515952550ced5ae0,102656752834552136413,Jennee G.,1575814266667,5
0x8864795de493bb4d:0x515952550ced5ae0,102242420370723338171,Zhen Gao,1611626291748,5
0x8864795de493bb4d:0x515952550ced5ae0,109505802800038674889,andy snapp,1600112424442,5
0x8864795de493bb4d:0x515952550ced5ae0,104841020232294242644,Michael Esparza,1583346717669,5
0x8864795de493bb4d:0x515952550ced5ae0,105918672485152104252,li limuhua,1433081956692,5
0x8864795de493bb4d:0x515952550ced5ae0,116429271229315070433,divya adedhela,1456571622276,1
0x8864795de493bb4d:0x515952550ced5ae0,107689587905742736393,Chris McKnight,1498765224320,5
0x8864795de493bb4d:0x515952550ced5ae0,101218710026522959950,Chengzhi Tian,1521607803656,4
0x8864795de493bb4d:0x515952550ced5ae0,105792245440358489573,Robin Wickert,1589430548231,5
0x8864795de493bb4d:0x515952550ced5ae0,109112463240141537872,Adrienne Gryczan,1488248584097,1
0x8864795de493bb4d:0x515952550ced5ae0,109055414124486777731,Sank 082,1515464438815,3
0x8864795de493bb4d:0x515952550ced5ae0,108895455086413746901,indee devious,1577756436370,5
0x8864795de493bb4d:0x515952550ced5ae0,114299580884900764344,Anonymous,1514562897599,5
0x8864795de493bb4d:0x515952550ced5ae0,115862442873317814422,Juan Tores,1579721110422,3
0x8864795de493bb4d:0x515952550ced5ae0,103907441431848854594,Eddie Liu,1532314682344,5
0x8864795de493bb4d:0x515952550ced5ae0,110322588279373293678,Charles Jaeger,1550374550875,4
0x8864795de493bb4d:0x515952550ced5ae0,113029597118761196131,Christopher Sutton,1471386335121,5
0x8864795de493bb4d:0x515952550ced5ae0,100951152365506337710,Hailey Hickernell,1517363783223,4
0x8864795de493bb4d:0x515952550ced5ae0,115416106465965466450,Sinta Sengupta,1535675475710,4
0x8864795de493bb4d:0x515952550ced5ae0,115375482770056724639,Joe Shepherd,1583541578698,4
0x8864795de493bb4d:0x515952550ced5ae0,109413360987651420825,Liao Zisu,1523819609511,5
0x8864795de493bb4d:0x515952550ced5ae0,102188349329541666129,Tuyen Nguyen,1514061693067,5
0x8864795de493bb4d:0x515952550ced5ae0,100435350116826662300,liugao19820124,1569630246242,5
0x8864795de493bb4d:0x515952550ced5ae0,107536299375632264160,Jim Ragland,1485921246966,5
0x8864795de493bb4d:0x515952550ced5ae0,100892619278897313408,Connor Malchow,1512352063632,1
0x8864795de493bb4d:0x515952550ced5ae0,104632488609772034108,Karen Eades,1452456894446,4
0x8864795de493bb4d:0x515952550ced5ae0,101022608793059152716,Joi Chatman,1601425572468,4
0x8864795de493bb4d:0x515952550ced5ae0,102041710385944720340,Valair Shabilla,1505501064718,3
0x8864795de493bb4d:0x515952550ced5ae0,110729345657831212952,Travis Osterman,1577325271363,4
0x8864795de493bb4d:0x515952550ced5ae0,105049943549401520305,Suzanne Fan,1567274216950,5
0x8864795de493bb4d:0x515952550ced5ae0,101034160640304936277,Geese Howard,1604525869488,5
0x8864795de493bb4d:0x515952550ced5ae0,106431974668334322957,Karthik Jothianandan,1490579249057,3
0x8864795de493bb4d:0x515952550ced5ae0,102842745141480363182,张天元,1562728398533,3
0x8864795de493bb4d:0x515952550ced5ae0,111436324931450290099,Shenghua Ni,1520210499368,3
0x8864795de493bb4d:0x515952550ced5ae0,104746316215270917651,Meraj Ahmed,1605394036919,3
0x8864795de493bb4d:0x515952550ced5ae0,100221120278710154099,eric kinnard,1573513009683,4
0x8864795de493bb4d:0x515952550ced5ae0,113514958666130952909,shital patel,1554171534495,3
0x8864795de493bb4d:0x515952550ced5ae0,102969526641975389286,rui chen,1569630305571,5
0x885c3dcc160b2af7:0xf739617a7604885,104424448702970219537,Edith Sherles,1462805874802,5
0x885c3dcc160b2af7:0xf739617a7604885,114158763052010121649,Brittany Neal,1460917235814,5
0x885c3dcc160b2af7:0xf739617a7604885,106957525161985167275,Brittany Warwick,1444609105851,5
0x885c3dcc160b2af7:0xf739617a7604885,111694600696569601664,Chad Feiock,1486253867621,5
0x885c3dcc160b2af7:0xf739617a7604885,100156225148274356907,Randy Wright,1460938788582,5
0x885c3dcc160b2af7:0xf739617a7604885,100375662634029496175,Xiphias of FishWell,1473925277883,5
0x885c3dcc160b2af7:0xf739617a7604885,118306384085365041800,Dianne Carpinelli,1449360966774,5
0x885c3dcc160b2af7:0xf739617a7604885,117593094823370148545,Amber Kelley,1479653154892,5
0x885c3dcc160b2af7:0xf739617a7604885,108402705967017256604,Tony Seppala,1459813269311,1
0x885c3dcc160b2af7:0xf739617a7604885,107380419741734144208,Judy Kerr (Judy Kerr TN),1436025398038,5
0x885c3dcc160b2af7:0xf739617a7604885,103302473149961901377,matt trent,1433446839424,5
0x885c3dcc160b2af7:0xf739617a7604885,114146726467448051212,Hanfeng Wang,1490747894478,3
0x885c3dcc160b2af7:0xf739617a7604885,109824028984006041802,Kelly Myers,1428457106034,5
0x885c3dcc160b2af7:0xf739617a7604885,107072503976393118317,dave kelly,1439130030251,5
0x885c3dcc160b2af7:0xf739617a7604885,114518059999463658259,Phillip Barr,1491192070652,1
0x885c3dcc160b2af7:0xf739617a7604885,101719740416130237062,Branden Housley,1444262021870,5
0x885c3dcc160b2af7:0xf739617a7604885,111998934003186292028,Jeff Marlowe,1428457083359,5
0x885c3dcc160b2af7:0xf739617a7604885,113993574383452379526,claire turner,1464563903131,2
0x885c3dcc160b2af7:0xf739617a7604885,110009680982498753195,ROBERT Leaird,1489622953462,5
0x885c3dcc160b2af7:0xf739617a7604885,117820901204610647744,Adam Rodriguez,1486765351345,5
0x885c3dcc160b2af7:0xf739617a7604885,111970879617564353420,Jim Carpinelli,1449360621727,5
0x885c3dcc160b2af7:0xf739617a7604885,118186558756761540502,Clint Sigler,1448248498405,4
0x885c3dcc160b2af7:0xf739617a7604885,105028911558040230400,William VanDuser,1452607675180,4
0x885c3dcc160b2af7:0xf739617a7604885,110503599342079104956,Mark Cox,1478998160797,5
0x885c3dcc160b2af7:0xf739617a7604885,108981736167173800216,Oyako Don,1490638103170,3
0x885c3dcc160b2af7:0xf739617a7604885,110555394027035748482,Sai Venkatraman,1459711155671,1
0x885c3dcc160b2af7:0xf739617a7604885,107131656255949492174,Ronda Faull,1428862997322,1
0x885c3dcc160b2af7:0xf739617a7604885,106807556154080563749,Daniel Pendleton,1491317378959,3
0x885c3dcc160b2af7:0xf739617a7604885,111364436981669053288,Shawn Holbert,1485118479627,1
0x885c3dcc160b2af7:0xf739617a7604885,116751266489649778412,Robin Robinette,1443729198226,5
0x885c3dcc160b2af7:0xf739617a7604885,102981191224092117311,Charles Matlock,1436731034091,5
0x885c3dcc160b2af7:0xf739617a7604885,100774360737182481104,Scott Elliott,1490273081605,5
0x885c3dcc160b2af7:0xf739617a7604885,118440115059778935373,tay byrd,1490393010311,5
0x885c3dcc160b2af7:0xf739617a7604885,100819496150691453953,Douglas Mapp,1460408224243,3
0x885c3dcc160b2af7:0xf739617a7604885,112971722241194223931,Emily Valentine,1480842467262,2
0x885c3dcc160b2af7:0xf739617a7604885,106133274177023428674,Michael Meilleur,1482773706164,4
0x885c3dcc160b2af7:0xf739617a7604885,108018547961998378941,Ran Pressley,1485368202792,5
0x885c3dcc160b2af7:0xf739617a7604885,114928738022690472620,Ashley Perkins,1475704674587,5
0x885c3dcc160b2af7:0xf739617a7604885,100551452854667355766,Daniel Stanifer,1487895689415,2
0x885c3dcc160b2af7:0xf739617a7604885,103547930481333184548,pamela honegger,1475932481015,4
0x885c3dcc160b2af7:0xf739617a7604885,103773822792364420258,John Schwaner,1485645177911,5
0x885c3dcc160b2af7:0xf739617a7604885,102088500599575484857,siddharth waichal,1464922762774,3
0x885c3dcc160b2af7:0xf739617a7604885,101250561395118959387,Wendy Ross,1464036969667,5
0x885c3dcc160b2af7:0xf739617a7604885,113254959579197758145,Ashley Allison,1475524855035,5
0x885c3dcc160b2af7:0xf739617a7604885,113428064345602330124,Remo Torres,1474310881212,4
0x885c2512b07724a3:0x593482cfa30500cb,116979056495162801691,Laura Guthrie,1612560251606,5
0x885c2512b07724a3:0x593482cfa30500cb,104780191765043407600,Jeff Ward,1602091251490,4
0x885c2512b07724a3:0x593482cfa30500cb,104776061912617648930,sealantro,1600465098598,5
0x885c2512b07724a3:0x593482cfa30500cb,105298517390046906349,Niko Borz,1545933736702,5
0x885c2512b07724a3:0x593482cfa30500cb,100800351081128152115,Bonnie K Jendrek,1603934528684,5
0x885c2512b07724a3:0x593482cfa30500cb,117509295765047781077,Chip Eastham,1584382437970,5
0x885c2512b07724a3:0x593482cfa30500cb,104148245178012971004,Grace Satterfield,1565724813505,5
0x885c2512b07724a3:0x593482cfa30500cb,108888615657366704443,Christine Reynolds,1581091810302,5
0x885c2512b07724a3:0x593482cfa30500cb,107859341316281919988,Shell,1578080775886,1
0x885c2512b07724a3:0x593482cfa30500cb,106104694366666193934,Scott Ferguson,1550499456914,3
0x885c2512b07724a3:0x593482cfa30500cb,107817834814142826666,Yuxi Duan,1514330856722,5
0x885c2512b07724a3:0x593482cfa30500cb,108616830020322400250,Steve Shaw,1522531797290,5
0x885c2512b07724a3:0x593482cfa30500cb,104546044036311655555,Tom Long,1497996280482,4
0x885c2512b07724a3:0x593482cfa30500cb,116260237907016739643,Adam Blevins,1572467662077,5
0x885c2512b07724a3:0x593482cfa30500cb,101864069814870037140,Greyson Ridgell,1416198806830,5
0x885c2512b07724a3:0x593482cfa30500cb,101737982681528214731,Sandra Brown,1501787114907,1
0x885c2512b07724a3:0x593482cfa30500cb,114342196327592901524,RGconductor,1450794911184,5
0x885c2512b07724a3:0x593482cfa30500cb,113063459592936883776,brown smith,1555857203231,3
0x885c2512b07724a3:0x593482cfa30500cb,113509020045573244757,Katie Gazaway,1482016959937,1
0x885c2512b07724a3:0x593482cfa30500cb,117146043739083683783,Brad Wilson,1482167526244,4
0x885c2512b07724a3:0x593482cfa30500cb,116180259866849804466,Amy Gilman,1552443625671,5
0x885c2512b07724a3:0x593482cfa30500cb,100245005536622945671,Kristin Bowling,1461880181760,5
0x885c2512b07724a3:0x593482cfa30500cb,115508311707868369956,Marion Rhines,1564497473387,5
0x885c2512b07724a3:0x593482cfa30500cb,104710451171396841050,Jason Esty,1472404317412,5
0x885c2512b07724a3:0x593482cfa30500cb,103277625164856052142,Hayden Foster,1523560982212,5
0x885c2512b07724a3:0x593482cfa30500cb,112476944371455386462,Cecilia cecilia,1511240221744,1
0x885c2512b07724a3:0x593482cfa30500cb,111849986174890396713,terina johnson,1489201671057,4
0x885c2512b07724a3:0x593482cfa30500cb,106064544489006096867,sean blu,1527801156420,5
0x885c2512b07724a3:0x593482cfa30500cb,108780145960688511917,Alex Foster,1532108193411,1
0x885c2512b07724a3:0x593482cfa30500cb,118281508801064324525,"Brian Kincaid,II",1508617308017,5
0x885c2512b07724a3:0x593482cfa30500cb,111997645389315983460,Victoria Gillenwater,1452448921188,5
0x885c2512b07724a3:0x593482cfa30500cb,108184567193662483641,Celestia Shines,1438716550996,5
0x885c2512b07724a3:0x593482cfa30500cb,117304380210851357702,Brian Greer,1521506485519,5
0x885c2512b07724a3:0x593482cfa30500cb,101439509578747196849,Naoko Blue,1511575741645,5
0x885c2512b07724a3:0x593482cfa30500cb,114308467838824332048,Mike Marshall,1561746322173,5
0x885c2512b07724a3:0x593482cfa30500cb,102156951091156255219,nealkeeble,1515771665320,5
0x885c2512b07724a3:0x593482cfa30500cb,118030782096173629171,D.B. Burgess,1510451250279,5
0x885c2512b07724a3:0x593482cfa30500cb,111205120743112158082,Marie Duncan,1505350157851,5
0x885c2512b07724a3:0x593482cfa30500cb,102915189153763840806,Dennis Givens,1492102372886,5
0x885c2512b07724a3:0x593482cfa30500cb,103579239676636681957,Deane Horn,1497017272999,5
0x885c2512b07724a3:0x593482cfa30500cb,117962856028110819693,Kurtis Rickman,1582655021173,5
0x885c2512b07724a3:0x593482cfa30500cb,116585282823904130314,Christopher Ball,1482001644341,1
0x885c2512b07724a3:0x593482cfa30500cb,104590164576412465146,Leah Brown,1532477931793,5
0x885c2512b07724a3:0x593482cfa30500cb,114956966409666650042,Melinda Jones,1605110843589,5
0x885c2512b07724a3:0x593482cfa30500cb,111832236293570354694,A Smith,1543969897910,5
0x885c2512b07724a3:0x593482cfa30500cb,103151270417271382227,Betsy Jenkins,1524867183948,5
0x885c2512b07724a3:0x593482cfa30500cb,113526800806641930530,Margaret Powers,1555159938169,5
0x885c2512b07724a3:0x593482cfa30500cb,112216176020057222550,Alain B,1511559881108,4
0x88641579c6a07c99:0x1c4cff7003a61a61,105017045869804435295,Jack Warren,1614548046943,5
0x88641579c6a07c99:0x1c4cff7003a61a61,102813557231490183008,Lisa Crutchfield,1621553965869,5
0x88641579c6a07c99:0x1c4cff7003a61a61,104600628018041477181,Jeff Brown,1621219688813,5
0x88641579c6a07c99:0x1c4cff7003a61a61,105373780416524049437,Hunter McKelvey,1608347612020,5
0x88641579c6a07c99:0x1c4cff7003a61a61,107045485061863394805,Charlene Zaragoza,1623799213196,3
0x88641579c6a07c99:0x1c4cff7003a61a61,110946177966082027267,Brad Stubblefield,1622393449369,2
0x88641579c6a07c99:0x1c4cff7003a61a61,111635508499586820906,Gary Messmer,1616634094609,5
0x88641579c6a07c99:0x1c4cff7003a61a61,117799430472245266806,Shona Wesley,1621716242727,3
0x88641579c6a07c99:0x1c4cff7003a61a61,112266387680067967528,Joy Wolinski,1613299154255,5
0x88641579c6a07c99:0x1c4cff7003a61a61,109990342999337062077,Lindsey Smith,1623108049956,5
0x88641579c6a07c99:0x1c4cff7003a61a61,106600215763973139392,Gage Wiethorn,1620604750034,5
0x88641579c6a07c99:0x1c4cff7003a61a61,111217179142451418750,Jarrod Gream,1618188260564,5
0x88641579c6a07c99:0x1c4cff7003a61a61,110934935596013287147,Perla Candanoza,1615145320068,5
