gmap_id,user_id,name,time,rating
0x88f505ecc184ee97:0x117e4026aa3b23d1,113106087214755398191,David Knox,1625702043624,5
0x88f505ecc184ee97:0x117e4026aa3b23d1,117684416596535535024,Val,1623257799721,5
0x88f505ecc184ee97:0x117e4026aa3b23d1,102649607184302291875,Dana Salis,1627182275793,1
0x88f505ecc184ee97:0x117e4026aa3b23d1,101346475715850773314,Nancy Asiatico,1627197346456,5
0x88f505ecc184ee97:0x117e4026aa3b23d1,116258199679385728776,Matthew Colon,1624144491206,5
0x88f505ecc184ee97:0x117e4026aa3b23d1,106023058040940341908,Sleepy Nasaa,1623550501717,5
0x88f505ecc184ee97:0x117e4026aa3b23d1,116721380461282373656,Denise Perry,1626312864146,5
0x88f505ecc184ee97:0x117e4026aa3b23d1,110229133925750181041,Riss Gianino,1629413993539,5
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,102934006862659353023,Bertha Sue,1625770747199,5
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,115031967901904249655,s.wave_,1616791310179,5
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,113160252730029215434,jamila sutton,1622480935827,5
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,108926988938791028130,Curtis W Jr,1585498454842,5
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,107038724968723594724,Esther Celestin Wang,1533417033995,1
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,105339675778112495717,Néma RAYN,1574268850324,1
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,103856933273546960348,Jeffrey Miller,1567366192206,5
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,114869650861460800779,Diego Pichardo,1562000872477,5
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,106347863590684273310,Michael Hanley,1567864709715,3
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,108300123512577726184,gcharestiii,1534024323339,1
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,115442433332428112542,Johnny Payton,1467748902160,1
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,106211047062607142157,Shaniece Iverson,1550526185192,5
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,114650398176253430663,Onlyone Zayy,1499639745221,1
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,112804719230829336324,rs cooper,1542575476375,5
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,102452947762739166838,Manny Mendoza,1626632393184,4
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,118037867056715640244,Kelly Mendoza Paz,1554670618582,5
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,104087681269388144427,Elaine Lumpkin,1597194885124,5
0x88f5a7e5c4b1d993:0x88d5d182fc0b7999,102275280301671078386,Winter Snow,1628240105322,5
0x88f5afd8dad5fbcd:0x8de5120c0ec24b8a,105550029221722848272,David Giddens,1626993883927,5
0x88f5afd8dad5fbcd:0x8de5120c0ec24b8a,115649636628826618629,Tyeka Lavander,1613499568769,5
0x88f5afd8dad5fbcd:0x8de5120c0ec24b8a,106807260207268522890,Tanya Reddick,1616171466542,5
0x88f5afd8dad5fbcd:0x8de5120c0ec24b8a,100596588694082268948,Rakim Smith,1608350692307,5
0x88f5afd8dad5fbcd:0x8de5120c0ec24b8a,108880203030630727153,Ryan Amorell Woodbury Martin,1598582796945,5
0x88f5afd8dad5fbcd:0x8de5120c0ec24b8a,106794515167705607139,Dakota Campbell,1614790325319,5
0x88f5afd8dad5fbcd:0x8de5120c0ec24b8a,118097488155744301939,Ronald Martin,1598221648791,5
0x88f5afd8dad5fbcd:0x8de5120c0ec24b8a,110126293793180523068,Tori Robinson,1585572106584,5
0x88fb9e66b9b956f1:0x4e85731fb514dd39,104155513228721230489,Lisa Quirk,1463285616582,5
0x88fb9e66b9b956f1:0x4e85731fb514dd39,116469801692545177606,Jc Jannarone,1468432932010,5
0x88fb9e66b9b956f1:0x4e85731fb514dd39,108382324555730808327,GreenTag -,1463286862940,5
0x88fb9e66b9b956f1:0x4e85731fb514dd39,109655390122223832810,Sebastian Hernandez Rodriguez,1439268824768,5
0x88fb9e66b9b956f1:0x4e85731fb514dd39,106282165592932457890,C. Gardenhire (hill),1474750342595,1
0x88fb9e66b9b956f1:0x4e85731fb514dd39,100090994839387320167,AE Viternus,1448861617891,1
0x88fb9e66b9b956f1:0x4e85731fb514dd39,105919578127698135912,Tom powers,1466336679855,5
0x88fb9e66b9b956f1:0x4e85731fb514dd39,108564582856184293531,Joseph Martin,1466162584530,3
0x88fb9e66b9b956f1:0x4e85731fb514dd39,112570399850070381610,Chris L,1437939742813,4
0x88fb9e66b9b956f1:0x4e85731fb514dd39,100833493741855738741,Jonathan Salinas,1471721272549,1
0x88fb9e66b9b956f1:0x4e85731fb514dd39,112942575490209713346,Miranda Byars,1443046600281,4
0x88fb9e66b9b956f1:0x4e85731fb514dd39,109046103886909675159,Dennis Gailey,1470251872686,5
0x88fb9e66b9b956f1:0x4e85731fb514dd39,113022675047517566300,M. A.,1463263058382,1
0x88fb9e66b9b956f1:0x4e85731fb514dd39,101681664250279150542,Erin Davis,1476378553465,5
0x88fb9e66b9b956f1:0x4e85731fb514dd39,106907609691195160992,Ravi Gandhi,1454989428946,4
0x88fb9e66b9b956f1:0x4e85731fb514dd39,110683291088491515106,Jennifer Collins,1460497828354,1
0x88fb9e66b9b956f1:0x4e85731fb514dd39,113903787260054842185,Joy J,1456696760317,4
0x88fb9e66b9b956f1:0x4e85731fb514dd39,115118657823752156510,Bonnie Yip,1466728747028,4
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,106038163026022340882,Bill Byrd,1626824226733,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,105412957067219940319,Matthew Jennings,1627847409261,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,117053862318009195471,DOREEN AHLSTROM,1627252576469,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,110077747954095448370,Cheston Shacklett,1627918144342,3
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,106258038368197495202,Alex Ou,1626121430097,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,118036641493850992324,Ladoo X,1627253628695,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,107066479460124332215,Carlos Jaurigue,1623635255630,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,118409626581316229778,Heather Hirtle,1628290835457,1
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,105059515164192982858,Sean Vicini,1626649066383,1
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,110542955572350780534,Charlie Wigington,1621731068971,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,103055404410469700468,Meryl Merrill,1625498508283,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,104810747896395413024,Xingyang Chen,1622584155344,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,106599905421853980417,S S,1621728529758,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,105139117620957241444,Andrew Straton,1622999712881,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,115516683992711246915,Jennifer Jennifer,1620166508558,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,112387641109121748080,Nichole Nesbit,1621896934502,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,114513182393657050267,windy locklear,1625692348684,5
0x88f571a2ff6c1bb3:0x13bed6f2c0625375,111461267624304990137,Blake Bredbenner,1623966312586,5
0x885f69e5c33ecabf:0x40e92ea673919283,106602326169675673922,Jeremy W,1625246149749,5
0x885f69e5c33ecabf:0x40e92ea673919283,106898277945181443802,Elizabeth Crumpler,1626373967907,5
0x885f69e5c33ecabf:0x40e92ea673919283,105770002492061631793,Kimberlee Graham,1626470874596,3
0x885f69e5c33ecabf:0x40e92ea673919283,103608368859074562892,Mackey Bentley,1625182883602,5
0x885f69e5c33ecabf:0x40e92ea673919283,103759603572999973741,Momo “桃” Noki,1627242516027,4
0x885f69e5c33ecabf:0x40e92ea673919283,109380651276547270213,Ink- Chan,1625967379251,5
0x885f69e5c33ecabf:0x40e92ea673919283,114979083817187171553,Lillian Delgado-Krebs,1625598813198,5
0x885f69e5c33ecabf:0x40e92ea673919283,102080459332012882028,Autumn Jarrett,1626225157300,5
0x88f5a6bea854004b:0xf2075d19b6b99c3d,115995254518118469564,Marc Turner,1582942806408,5
0x88f5a6bea854004b:0xf2075d19b6b99c3d,108694227630712958503,Deangelo moneace,1501130804023,5
0x88f5a6bea854004b:0xf2075d19b6b99c3d,105797456379761818003,Thomas Gallo,1543864014072,5
0x88f5a6bea854004b:0xf2075d19b6b99c3d,107238003856486907938,Aiko Parker,1554388824580,5
0x88f5a6bea854004b:0xf2075d19b6b99c3d,115885576951334417066,Dennette Bender,1563501224255,5
0x88f5a6bea854004b:0xf2075d19b6b99c3d,106176223310152870871,Joyce Kao,1595004994252,5
0x88f5a6bea854004b:0xf2075d19b6b99c3d,110119637497708836452,Kyle Johnson,1497959454218,5
0x88f5a6bea854004b:0xf2075d19b6b99c3d,104043458062565411302,Robert Tina Little Leckner,1541823428883,5
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,118236637675103092112,Michael Singer,1392662243584,5
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,109201540199907030106,Larry Liss,1455397869572,5
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,100106479010518432295,Richard Yancey,1456287288621,5
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,104898079595060925826,Pete Nielsen,1402016908805,5
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,115020512524846028468,Ed Eller,1412538446587,5
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,105782023825741500116,James Turner,1455407028631,5
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,100344061097488354802,Ernesto Ifill,1441589382772,1
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,110622355077004262571,t wilkins,1375916409770,4
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,112782068885464968224,Gregory Nathan,1455040759744,1
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,117221734035366612967,Rebecca Mauney,1464693925142,1
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,106486983333709016328,DigiNom Designs Mandy,1392866516259,1
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,114470544654154451118,D King,1484397728801,4
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,108495281541894839440,Luis Mayorga,1319408483343,1
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,102911393707499648272,Tracy Brylinski,1348955490431,3
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,117092327396290405370,Jalani Beatty,1399587966365,2
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,106425903050691455562,A Craig,1474891177215,1
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,110051788255264004498,jawanna fishe,1468787060835,1
0x88f56b5bc675dfb5:0xfd09fb7612eb33f4,114055970588523644882,Karen Wainer,1484691268644,3
0x88f5944343f72921:0xb11387e4fea203f,105774015017043895496,Life of Yooms,1443307975108,5
0x88f5944343f72921:0xb11387e4fea203f,105200985777375248489,Tim Styles,1450581055293,1
0x88f5944343f72921:0xb11387e4fea203f,114791678275502148403,Spiral Says,1459291824514,5
0x88f5944343f72921:0xb11387e4fea203f,107749592481333665341,Jennifer Vo,1450225867497,5
0x88f5944343f72921:0xb11387e4fea203f,103037681895161033276,William Colbert Jr,1455401952557,5
0x88f5944343f72921:0xb11387e4fea203f,100287513399565641820,andrea bell,1445888812967,5
0x88f5944343f72921:0xb11387e4fea203f,103952147694124232891,Kellen Her,1443980295311,5
0x88f5944343f72921:0xb11387e4fea203f,104148288723857468485,LAUREN HALL,1447519495986,5
0x88f5a3049c9d08ef:0x403122bee981f4b5,101849522778322026414,Randy Hoexter,1395437436006,5
0x88f5a3049c9d08ef:0x403122bee981f4b5,105012760180796424599,Ricardo Hartley,1414772812821,5
0x88f5a3049c9d08ef:0x403122bee981f4b5,108188285512944204176,Timothy Bess,1316124771527,5
0x88f5a3049c9d08ef:0x403122bee981f4b5,107517246338358047679,Cynthia Bochek (EnvyNeko),1380489457266,2
0x88f5a3049c9d08ef:0x403122bee981f4b5,105337385818262392458,Justin White,1441839244270,5
0x88f5a3049c9d08ef:0x403122bee981f4b5,103472949685737033317,Daniel Shibley,1437613237689,3
0x88f5a3049c9d08ef:0x403122bee981f4b5,111911668081971622907,Jim Grant,1313592012329,5
0x88f5a3049c9d08ef:0x403122bee981f4b5,106009268214047755633,Amy Goetz,1437572285378,5
0x88f59710301018bf:0x236b7ce9059f4398,115652933752681011192,Ken McNutt II,1454182332842,5
0x88f59710301018bf:0x236b7ce9059f4398,108894201370812437000,Shelly DiMascio,1366693566089,5
0x88f59710301018bf:0x236b7ce9059f4398,104189822615782079912,Isabel Alvial,1442632402137,5
0x88f59710301018bf:0x236b7ce9059f4398,108294442516713304539,Pale Death,1441336579443,5
0x88f59710301018bf:0x236b7ce9059f4398,105267186320636069915,Mihaiela Popesku,1437928336298,4
0x88f59710301018bf:0x236b7ce9059f4398,116041320360711610918,Cathy Lefebvre,1392425891389,5
0x88f59710301018bf:0x236b7ce9059f4398,107703523761903761994,Iman Sales,1436804128495,5
0x88f59710301018bf:0x236b7ce9059f4398,102254001818537422032,Rob Lefebvre,1452298135126,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,112700976131646354693,Norm Cox,1622218831586,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,107842534779688511353,Rebekah Newsome,1620740344568,4
0x88ede9560e661ea9:0x47a54fed6e55ba5d,118069595921927151315,Jonathan R,1616646171637,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,114402842226674090033,Natalie,1615668728827,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,108800828254580622870,Dena Jackson,1624895779647,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,112529024212843800773,Candy Shirley,1621622496868,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,105029560340712512920,Brandon Stevens,1621119582866,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,114520989606446487790,Channel J. Flournoy,1617498537232,1
0x88ede9560e661ea9:0x47a54fed6e55ba5d,108654268013737553057,Jacob Tillery,1626141980727,4
0x88ede9560e661ea9:0x47a54fed6e55ba5d,114083317174486885499,Bailey Yeliab,1613188658302,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,109750327865508294154,Angela Craig,1625861705397,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,116736771394713563447,Billy friedel,1617394297968,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,102546787611984019317,Edwin Pellerin,1615864165374,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,105225897886690800741,J. Scroggins,1613362315821,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,107562991341075929431,Kathryn Faison,1611415181421,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,102290465689138399898,Francisco Rangel,1615163735479,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,113022133459360670766,Joel Davisson,1594326499982,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,113611696804397998550,R.McDaniel,1594775598716,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,113904218420758359331,Rosa Pham,1596843239434,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,105052861738478953573,Selena Bodiford,1616955905699,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,118251500679026531121,Sheryl C,1595362581739,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,100001085382869945387,Tiffany Coker,1615734782009,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,102550588489154214896,Erin Jackson,1611510490725,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,113710487482492864733,Johnny Fountain,1613531390420,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,110631108749443669170,John Heitou Morrell,1609399353702,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,108978077130657321043,Pamela Lee,1592922766469,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,107431150288535684458,Penny Glass,1619224164189,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,113440277682783448824,Daniel Contreras,1594414227547,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,112445109864339717836,Ember Rugg,1591054722814,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,111489019430974663250,Jackie Yang,1593490061129,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,109686531451437838892,Samantha Warren,1619397974724,4
0x88ede9560e661ea9:0x47a54fed6e55ba5d,112250032550708301087,Rumonda S,1605459608637,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,109029276388997970027,nha tran,1617061468049,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,107739191369968472803,Tyson Tucker,1622216322221,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,111006838793508649605,Veronicagc Harriell,1625109204165,4
0x88ede9560e661ea9:0x47a54fed6e55ba5d,104175286328886907268,Makenzie Heidelberg,1592256086707,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,111524321450293335648,Christie Battle,1605751440138,5
0x88ede9560e661ea9:0x47a54fed6e55ba5d,112370026884555283936,Funterius Copeland,1612023733140,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,105225141614028842905,Ulises Rodriguez,1627424845358,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,117377078502580481892,Stephanie Ighedeosa,1617027402956,3
0x88f5a7912282eb67:0xe76eb1f286fc39b1,110192569364576764877,LaSonya Stallworth,1621440094513,2
0x88f5a7912282eb67:0xe76eb1f286fc39b1,100469057637370038443,Lucero Chase,1627343068548,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,111072641761693001045,Dupples,1625248541573,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,116176665973770805833,Stephen Leung,1615290996443,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,107471901654692889169,Jeffrey Hart,1623970270175,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,104825706307006018752,Richard Bryant,1626313106546,2
0x88f5a7912282eb67:0xe76eb1f286fc39b1,116781142235781957384,Nico walbert,1608238303390,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,109708062842001226188,Jesus Morel,1609480026428,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,116716205869929865349,Nina Dinh,1615001057971,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,106345187205893555456,Robert Baker,1616694321632,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,114057014921273792922,Dusty Knight,1612845015418,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,107542203244756415336,Bryant Dallas,1616103269435,1
0x88f5a7912282eb67:0xe76eb1f286fc39b1,105317149823018515701,Tian Chang,1614600935357,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,100927290977404981472,MelisCorruptedMind,1608299204797,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,104625544258048835579,Rafa B,1618780434171,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,115883108684325830548,Lehmuel Doreus,1625773963024,1
0x88f5a7912282eb67:0xe76eb1f286fc39b1,112461356469586948292,Kyle Rudd,1621360278151,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,118276583573636671979,Deja bryant,1614969681115,1
0x88f5a7912282eb67:0xe76eb1f286fc39b1,100685950068065080590,Gordon,1608269691884,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,102381926148218631342,Danny Chiu,1607802038248,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,106979147227093302371,Goku Xo,1611772230187,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,113874114027774917843,Steven Phan,1608274350659,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,116335015823942331820,Kyi Lee,1622999055790,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,116753708735167255327,It’s Eric,1608269655501,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,104909396997614723770,tony alejandro,1612032934254,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,117441011526439866869,Eben Sam,1616085301049,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,117651057078929649448,Alex Mercado,1608269595914,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,116657340844481947471,Kitae Kim,1606921121940,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,104896526427986360694,Sean Carpenter,1613432827778,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,109862194985678278567,Michael S.,1614723441869,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,110500234150523039169,Sean Rice,1605398232335,1
0x88f5a7912282eb67:0xe76eb1f286fc39b1,113988121154489549981,holly Melton,1624643988240,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,107467499041803805266,pepsi ayala,1621735916971,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,104623446879854188845,StteryQuiii KB,1624789488799,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,111777423842733355424,adam mcdonald,1623787100833,5
0x88f5a7912282eb67:0xe76eb1f286fc39b1,101508589635416064301,Steven Rodriguez,1610844443577,5
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,111490321732526896954,Kaiphoon Typhoon,1466959773133,5
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,100929554277639266823,Toan Nguyen,1479740790493,5
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,109695648276603267081,Benjamin Law,1479843129408,4
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,117232581537605795138,Katherine Ehnle,1501703731267,3
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,117712812603722539477,Luan Phan,1479606334462,5
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,115889590943592991703,Trey Boles,1500935446110,4
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,111985333738989468813,LeeAnn,1502127755188,4
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,112782182924113029064,Beyza Akgun,1500689497050,2
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,109356665445502470336,J S,1503777295837,2
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,116525081444699825832,Clay K,1494012794379,3
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,117072374128875780848,Akemi Flores,1494697986047,5
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,110844069337583184236,Christine Feng,1466817652983,4
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,112378353884710656187,Emily Harris,1484060587937,2
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,118308697050433766135,Eric Trieu,1494507961882,3
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,113338954314639106092,Marcus Oh,1464813131312,4
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,117575976250379718992,Brandon Byrd,1465218354364,5
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,101475976466970380434,Chul Han Pak,1468803697665,1
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,109243955795929865890,zhian wu,1464306313888,5
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,101409908987589053744,JAJAJA2 JAJAJA,1464308394547,5
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,105716717606922117931,B Wood,1478146910761,5
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,113936580336311915992,Bonnie Brennan,1472249186989,5
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,110948818864805140522,Bhagavath Kumar,1480174912880,3
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,109406652365228982170,Dane Pulmano,1481729940469,4
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,100036676424432506196,BK Lee,1477159202255,1
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,107960870461041784667,Ganesh Raj,1481220624188,4
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,104849243002864394642,A Y,1458554909574,2
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,115460346878295972663,Patrick Tang,1468123141604,4
0x88f598cf3d7fcfe3:0xf5281e9b233ade46,117352212966342887671,Nick Jones,1472408665205,4
0x88f3e6cf43371533:0x5f0b9a82cb3f81b8,105956582551677585109,Cuweinue !,1621629760784,5
0x88f3e6cf43371533:0x5f0b9a82cb3f81b8,104513313913659738828,Ardell Holsey,1623530641261,4
0x88f3e6cf43371533:0x5f0b9a82cb3f81b8,111651909122953909694,rose g,1600790876243,5
0x88f3e6cf43371533:0x5f0b9a82cb3f81b8,104948820800839093912,Carl Spackler,1573907593797,5
