gmap_id,user_id,name,time,rating
0x89e7c7187e256a4d:0x259647633b21391b,117649347845913068061,Maru Lao-Cruz,1596060140240,5
0x89e7c7187e256a4d:0x259647633b21391b,115965589646182015283,Tami Nomack,1487173076955,4
0x89e7c7187e256a4d:0x259647633b21391b,115664317157077441967,hector stamps,1578966492700,5
0x89e7c7187e256a4d:0x259647633b21391b,112759884493616173200,Jennifer Emlet,1577556380790,4
0x89e7c7187e256a4d:0x259647633b21391b,103331264301940254442,Rebecca Lawrence,1421538554314,5
0x89e7c7187e256a4d:0x259647633b21391b,103895953369568777370,Michael Kim,1387914916089,5
0x89e7c7187e256a4d:0x259647633b21391b,106018237616744876385,Abe Rahim,1563901950548,4
0x89e7c7187e256a4d:0x259647633b21391b,101933345918818679867,Johnnie Washington,1562507856868,5
0x89e7c7187e256a4d:0x259647633b21391b,110771133018201226669,De Joh,1596412132555,5
0x89e7c7187e256a4d:0x259647633b21391b,113463064936158268838,Joe Arnson,1515264803080,3
0x89e7c7187e256a4d:0x259647633b21391b,115979948221551146367,Rebecca Michlin,1553740790262,4
0x89e7c7187e256a4d:0x259647633b21391b,110677062915786261746,Leo Rodrguez,1505349152096,5
0x89e7c7187e256a4d:0x259647633b21391b,106387442039777048742,Filipe Lima,1484169441344,4
0x89e7c7187e256a4d:0x259647633b21391b,102588790342896806375,Christopher Sawyer,1507231138836,5
0x89e7c7187e256a4d:0x259647633b21391b,102721950648755209939,Kimberly Rossi,1526523539722,5
0x89e7c7187e256a4d:0x259647633b21391b,113987175119306252592,Esther Lee,1560564613534,5
0x89e7c7187e256a4d:0x259647633b21391b,114572518871062106619,Elmer G,1557788560958,5
0x89e7c7187e256a4d:0x259647633b21391b,103076217310139099541,Joseph Harmon,1521084584224,5
0x89e7c7187e256a4d:0x259647633b21391b,111481174845106963211,Joe Cianciola,1527299211417,4
0x89e7c7187e256a4d:0x259647633b21391b,106567977346312064203,eric carter,1552812166328,5
0x89e7c7187e256a4d:0x259647633b21391b,112390446536885946891,Paul Hunter,1560441127300,5
0x89e7c7187e256a4d:0x259647633b21391b,115582392338693697834,Christine Huhn,1578961889167,5
0x89e7c7187e256a4d:0x259647633b21391b,116763111459340222241,Zach Goulet,1546618479134,5
0x89e7c7187e256a4d:0x259647633b21391b,103996730022710339099,Candy,1559867451707,5
0x89e7c7187e256a4d:0x259647633b21391b,116544286993178729529,Michael Huhn,1561385438518,5
0x89e7c7187e256a4d:0x259647633b21391b,116473039106462116784,David Diaso Jr.,1532568268085,1
0x89e7c7187e256a4d:0x259647633b21391b,105714575200244104616,David Terricciano,1553124153959,4
0x89e7c7187e256a4d:0x259647633b21391b,117203760577705119370,Don,1563029134678,4
0x89e7c7187e256a4d:0x259647633b21391b,114456237522879497216,Jeff Boccuzzio,1522931937750,3
0x89e7c7187e256a4d:0x259647633b21391b,105967685441968524938,M Liu,1354347565756,4
0x89e7c7187e256a4d:0x259647633b21391b,101177282997822280525,Stephen Tatasciore,1239234897922,4
0x89e7c7187e256a4d:0x259647633b21391b,110857926808402092079,Nancy Rosario,1553392388911,5
0x89e7c7187e256a4d:0x259647633b21391b,106104281016238498486,Sk,1457837224179,2
0x89e7c7187e256a4d:0x259647633b21391b,109714386585415700501,Keith,1532560483428,5
0x89e7c7187e256a4d:0x259647633b21391b,103881645793361136655,Christelle Johnson,1553850003513,5
0x89e7c7187e256a4d:0x259647633b21391b,109824096606084083652,Robert Moreno II,1476187023193,3
0x89e7c7187e256a4d:0x259647633b21391b,112474736842168517896,Steven Rado,1522800070648,5
0x89e7c7187e256a4d:0x259647633b21391b,103692994062882141613,Rosalind Payne,1596931625990,5
0x89e7c7187e256a4d:0x259647633b21391b,105214453040395939054,Shania Caldwell,1520134322272,5
0x89e7c7187e256a4d:0x259647633b21391b,107781676086148304776,Nick Sodano,1547125657236,5
0x89e7c7187e256a4d:0x259647633b21391b,102897305741210909904,oCWA Christiano'Chris it tug SAA defend by fascists,1533992247347,5
0x89e7c7187e256a4d:0x259647633b21391b,105247427441143433844,Damein Futch,1523729759117,4
0x89e7c7187e256a4d:0x259647633b21391b,103005732530173784422,William Kopcha,1487446460460,5
0x89e7c7187e256a4d:0x259647633b21391b,112975253066268236981,Leslie Alexander,1516129214709,5
0x89e7c7187e256a4d:0x259647633b21391b,105980399268714361579,Cassandra Stew,1540481442602,5
0x89e7c7187e256a4d:0x259647633b21391b,116629845856399798887,Charles Xavier,1405644554451,1
0x89e7c7187e256a4d:0x259647633b21391b,113013407173397333150,Jeffrey Olsen,1465001812272,5
0x89e7c7187e256a4d:0x259647633b21391b,118421528854624639833,Liana Layug,1453065628114,5
0x89e7c7187e256a4d:0x259647633b21391b,102608077527733717336,Eddison Buenaño,1501198548857,5
0x89e7c7187e256a4d:0x259647633b21391b,104933535705551511781,Diane Ferrier,1540688269757,5
0x89e7c7187e256a4d:0x259647633b21391b,108043393903581649309,Nina Castro,1472162604791,1
0x89e7c7187e256a4d:0x259647633b21391b,107940181810199186633,Markym Fox,1511932096908,5
0x89e7c7187e256a4d:0x259647633b21391b,114365663562854044418,Yolanda Vera,1550622601228,5
0x89e7c7187e256a4d:0x259647633b21391b,103842426188947257534,Kathleen Huckins,1568903112532,4
0x89e7c7187e256a4d:0x259647633b21391b,109185305174129257476,Tina Viltz,1519400003958,5
0x89e7c7187e256a4d:0x259647633b21391b,114945229817737127214,Christopher Hwang,1537441061620,1
0x89e7c7187e256a4d:0x259647633b21391b,107272248574824547001,Joseph Scaglione,1531534992219,5
0x89e7c7187e256a4d:0x259647633b21391b,101330669152481871876,Fred Hida,1530456567193,5
0x89e7c7187e256a4d:0x259647633b21391b,109237986793988035172,dan farrelly,1490198721567,5
0x89e7c7187e256a4d:0x259647633b21391b,104270838662936711818,Jake Kritz,1581802585807,5
0x89e7c7187e256a4d:0x259647633b21391b,116186546838736224839,Cyril May,1482951405089,5
0x89e7c7187e256a4d:0x259647633b21391b,102752072755189195614,K O,1470866763908,5
0x89e7c7187e256a4d:0x259647633b21391b,110111519766732173512,Kevin Caffrey,1517083948590,5
0x89e7c7187e256a4d:0x259647633b21391b,105307913283276585718,Jack Dowling,1500307185794,5
0x89e7c7187e256a4d:0x259647633b21391b,100184494146451483377,Sean Kelsey,1474666207589,1
0x89e7c7187e256a4d:0x259647633b21391b,106947022723235953463,Carlos Piedrahita,1520336127653,5
0x89e7c7187e256a4d:0x259647633b21391b,114346124126198460560,Alexandra Smith,1450398182519,5
0x89e7c7187e256a4d:0x259647633b21391b,112951904670996468220,justin lynch,1502458317558,5
0x89e7c7187e256a4d:0x259647633b21391b,103744644795249443079,Janelle Taylor,1531437366272,1
0x89e7c7187e256a4d:0x259647633b21391b,104309819996665523814,Noritoshi Tokumasu,1396582893389,5
0x89e7c7187e256a4d:0x259647633b21391b,105500526981871018189,James Reid White,1553299372257,5
0x89e7c7187e256a4d:0x259647633b21391b,108452019811756804625,Lana byl,1519930985502,5
0x89e7c7187e256a4d:0x259647633b21391b,103451324793379428156,Leslie Starkes,1422550014715,5
0x89e7c7187e256a4d:0x259647633b21391b,104504879877535208530,Victor Silva,1509212913081,5
0x89e7c7187e256a4d:0x259647633b21391b,116661654455702965098,Simon Head,1515638876213,3
0x89e7c7187e256a4d:0x259647633b21391b,108012123119668638094,Luis Torres,1520935509940,5
0x89e7c7187e256a4d:0x259647633b21391b,106642158606012611833,Rose Lauture,1543672247350,5
0x89e7c7187e256a4d:0x259647633b21391b,117698973827579544441,Tiffany Rodriguez,1532284342689,5
0x89e7c7187e256a4d:0x259647633b21391b,100340818779823099906,Wedgefluff Wedge,1478642840558,5
0x89e7c7187e256a4d:0x259647633b21391b,106934215915248467561,Shane T,1516929638408,4
0x89e7c7187e256a4d:0x259647633b21391b,113342779222766101756,Sam Simpson,1593211970392,5
0x89e7c7187e256a4d:0x259647633b21391b,107736570556703759001,Larry Hoffler,1529667459223,3
0x89e7c7187e256a4d:0x259647633b21391b,111491734045161704626,Michael Macary,1535209429569,5
0x89e7c7187e256a4d:0x259647633b21391b,110147829295540279721,John Ferrazzi,1554937718989,5
0x89e7c7187e256a4d:0x259647633b21391b,118149665595042641597,Rosalind Payne,1521762923875,5
0x89e7c7187e256a4d:0x259647633b21391b,116678501085953007038,andrew shurretto,1524537095274,5
0x89e7c7187e256a4d:0x259647633b21391b,116438266073513008375,Margaret Nutting,1523962381041,5
0x89e7c7187e256a4d:0x259647633b21391b,108955685943199969574,Dawn Newmin,1518652910537,4
0x89e7c7187e256a4d:0x259647633b21391b,101758355070857257398,Sueli,1522501809563,5
0x89e7c7187e256a4d:0x259647633b21391b,107669422874168324191,Michael Almeida,1505520187079,5
0x89e7c7187e256a4d:0x259647633b21391b,109313761981774958138,Hal Inwa,1571072099317,5
0x89e7c7187e256a4d:0x259647633b21391b,101573968959696523810,Al Tys,1534388493980,5
0x89e7c7187e256a4d:0x259647633b21391b,100358608694152734864,Anastacia !,1578774559566,5
0x89e7c7187e256a4d:0x259647633b21391b,108019104076893394930,Rick Cleri,1464627962528,5
0x89e7c7187e256a4d:0x259647633b21391b,101866565429368014609,Jason Rivera,1572445935320,3
0x89e7c7187e256a4d:0x259647633b21391b,117485326468340268870,01パーセントHP,1483110876529,1
0x89e7c7187e256a4d:0x259647633b21391b,104380878809957235968,Ant Minardi sr.,1591404146787,4
0x89e7c7187e256a4d:0x259647633b21391b,115371689129309382417,Ray McKeon,1554440504701,5
0x89e7c7187e256a4d:0x259647633b21391b,103822774748413197823,Dahiana Valera,1552065007465,5
0x89e7c7187e256a4d:0x259647633b21391b,104296080119900016728,lenny Alexander,1531863325682,5
0x89e7c7187e256a4d:0x259647633b21391b,108856938555316452640,Rachel Bracco,1567350763308,5
0x89e7c7187e256a4d:0x259647633b21391b,112443997674252847451,Ron East,1566593567672,5
0x89e7c7187e256a4d:0x259647633b21391b,114658075860698085619,Paul Ouellette,1513078447922,5
0x89e7c7187e256a4d:0x259647633b21391b,109181336330614941385,Myra Velez,1499534072717,5
0x89e7c7187e256a4d:0x259647633b21391b,103278968989338748232,Happy One,1531418466439,5
0x89e7c7187e256a4d:0x259647633b21391b,104964144530639993315,jay mcgrath,1548979297846,5
0x89e7c7187e256a4d:0x259647633b21391b,104463483926190581481,Gregory Padula,1527946849780,3
0x89e7c7187e256a4d:0x259647633b21391b,117370305322230060928,Anthony Furs,1509090120721,1
0x89e7c7187e256a4d:0x259647633b21391b,114663912911714326706,mildred abreu,1508874054769,5
0x89e7c7187e256a4d:0x259647633b21391b,111907375788796384109,Mysti Keller,1518372985058,5
0x89e7c7187e256a4d:0x259647633b21391b,117187602031384019816,Amanda Cote,1543957686468,4
0x89e7c7187e256a4d:0x259647633b21391b,108014117575228455252,Len Margiotta,1487703676200,5
0x89e7c7187e256a4d:0x259647633b21391b,107630680292888849748,Susan Worth,1488629286630,5
0x89e7c7187e256a4d:0x259647633b21391b,106267698929112513769,Christopher Foti,1487037719819,5
0x89e7c7187e256a4d:0x259647633b21391b,109813664624426769472,Jonathan Hassan,1457894247424,4
0x89e7c7187e256a4d:0x259647633b21391b,106326678623063964407,Tony Cellupica,1477945397321,5
0x89e7c7187e256a4d:0x259647633b21391b,112626322847516614041,tom Zane,1470243979813,5
0x89e7c7187e256a4d:0x259647633b21391b,108856812015087417009,Mike Jonezz,1441402184937,5
0x89e7c7187e256a4d:0x259647633b21391b,100281588330297009579,joung chul rho,1553218644870,5
0x89e7c7187e256a4d:0x259647633b21391b,116768803545637269103,Vitalii Gul,1554774327651,5
0x89e7c7187e256a4d:0x259647633b21391b,108774523404962112424,Victoria Aletta,1583584627184,5
0x89e7c7187e256a4d:0x259647633b21391b,107265375301183692735,Killdozer 21,1488487262679,5
0x89e7c7187e256a4d:0x259647633b21391b,110782196965482380925,Mike Farrelly,1569604587456,5
0x89e7c7187e256a4d:0x259647633b21391b,113318649690464769766,Marc Puglisi,1556669208585,5
0x89e7c7187e256a4d:0x259647633b21391b,115827060947775308302,Jenny CHO,1529207520621,3
0x89e7c7187e256a4d:0x259647633b21391b,116466083273623494563,Sara Dias,1486464250456,4
0x89e7c7187e256a4d:0x259647633b21391b,101829652952088254072,jess elias,1552825462456,4
0x89e7c7187e256a4d:0x259647633b21391b,113381497101244776833,Matt Ensero,1546132053819,5
0x89e7c7187e256a4d:0x259647633b21391b,114178257949928365175,Nicholas Tuzzio,1531523860019,5
0x89e7c7187e256a4d:0x259647633b21391b,113377157304424908623,Denise Patterson,1580056635162,5
0x89e7c7187e256a4d:0x259647633b21391b,111791857841238940856,Allan Brotman,1533860590744,3
0x89e7c7187e256a4d:0x259647633b21391b,105392084354400749173,JOSEPHINE MALAVE,1570238938940,5
0x89e7c7187e256a4d:0x259647633b21391b,105594672093785637523,Alex Medina,1532882019591,5
0x89e7c7187e256a4d:0x259647633b21391b,117184480399664881992,Lawrence Sturdivant Jr.,1561162483689,5
0x89e7c7187e256a4d:0x259647633b21391b,116118808427099257748,R M,1576720309248,5
0x89e7c7187e256a4d:0x259647633b21391b,107830005005986508743,Dara Borgnis,1563393227686,5
0x89e7c7187e256a4d:0x259647633b21391b,103836783853171373214,Michelle Burrus,1509120756441,5
0x89e7c7187e256a4d:0x259647633b21391b,117481146285336828310,Jihye Won,1579637348229,5
0x89e7c7187e256a4d:0x259647633b21391b,112171215091691095641,wyatt giammattei,1615934731270,5
0x89e7c7187e256a4d:0x259647633b21391b,108948975447919599250,JJ,1564771304061,5
0x89e7c7187e256a4d:0x259647633b21391b,112641265061402336265,Jasmine S,1597695303473,5
0x89e7c7187e256a4d:0x259647633b21391b,117788771027903955107,John Torrance,1522455901410,5
0x89e7c7187e256a4d:0x259647633b21391b,112807585264267839714,Leigh Hunter,1558482185696,5
0x89e7c7187e256a4d:0x259647633b21391b,102258196023666077547,Amy Gallo,1531871448106,5
0x89e7c7187e256a4d:0x259647633b21391b,102856113839698308740,Elyse Halvorson,1566089838721,5
0x89e7c7187e256a4d:0x259647633b21391b,104874751452765305980,Kyle Martin,1544700069660,5
0x89e7c7187e256a4d:0x259647633b21391b,101737585317004241250,Michael Donato,1515259826884,5
0x89e7c7187e256a4d:0x259647633b21391b,104627328146790901706,Calvin LeClerc,1483123201578,5
0x89e7c7187e256a4d:0x259647633b21391b,106459599735080551099,Neil Patel,1564881176161,5
0x89e7c7187e256a4d:0x259647633b21391b,108352551784675720687,Mazozeh Suleiman,1552833403230,5
0x89e7c7187e256a4d:0x259647633b21391b,109507930343744661417,hair hair,1574457438130,5
0x89e7c7187e256a4d:0x259647633b21391b,107793085846861074069,Shajuan Petrucci,1489809464319,4
0x89e7c7187e256a4d:0x259647633b21391b,101995047664001606261,matthew neuman,1485720708666,3
0x89e7c7187e256a4d:0x259647633b21391b,104983040559370210679,Monkey Blizz,1568161190158,5
0x89e7c7187e256a4d:0x259647633b21391b,112182308976487818875,Jeremy Arroyo,1506013122949,5
0x89e7c7187e256a4d:0x259647633b21391b,115706071034716879390,Jesse Rivera,1512822456112,5
0x89e7c7187e256a4d:0x259647633b21391b,104896148301796075459,Daze P,1610122725262,5
0x89e7c7187e256a4d:0x259647633b21391b,107042546677380248316,Curtis Flood,1615616239994,4
0x89e7c7187e256a4d:0x259647633b21391b,100526706970347618847,Andrew B,1532510637831,5
0x89e7c7187e256a4d:0x259647633b21391b,113296276616670932383,Mario Ramos,1576508468560,5
0x89e7c7187e256a4d:0x259647633b21391b,107509714086465211798,Michael Blasavage,1501090938275,5
0x89e7c7187e256a4d:0x259647633b21391b,103138453923406875541,Timothy Roarty,1468336131619,4
0x89e7c7187e256a4d:0x259647633b21391b,116061015611552188188,Robert Petrario,1520664029665,4
0x89e7c7187e256a4d:0x259647633b21391b,111440173777885661564,Laura Buonaiuto,1529602939333,5
0x89e7c7187e256a4d:0x259647633b21391b,111122414416185177008,Andrea Jacobson,1523150746529,5
0x89e7c7187e256a4d:0x259647633b21391b,112715895751082672716,michael87madox,1571444461797,5
0x89e7c7187e256a4d:0x259647633b21391b,116185632179766875404,Taren Sarantos,1536366370588,5
0x89e7c7187e256a4d:0x259647633b21391b,100727224997935236617,Pradeep Damodara,1501899319293,5
0x89e7c7187e256a4d:0x259647633b21391b,117397270896730469299,michael duggans,1523763723224,5
0x89e7c7187e256a4d:0x259647633b21391b,115938770501749835191,Kevin Hickey,1561086857213,4
0x89e7c7187e256a4d:0x259647633b21391b,101127400546229072820,Jamey Ahearn,1518302052462,5
0x89e7c7187e256a4d:0x259647633b21391b,102976344167604509906,Steve,1533515863916,5
0x89e7c7187e256a4d:0x259647633b21391b,107729336557981709391,Cindy Ferreira,1534162773460,5
0x89e7c7187e256a4d:0x259647633b21391b,109606244412251747481,Tuli Sama,1595727018676,5
0x89e7c7187e256a4d:0x259647633b21391b,102738587856301122265,milena plaza,1558647203485,5
0x89e7c7187e256a4d:0x259647633b21391b,111787100778934666602,Jamell Beltré Melgen,1581758490140,5
0x89e7c7187e256a4d:0x259647633b21391b,109471453137115566565,Deb Wolak,1451780469524,4
0x89e7c7187e256a4d:0x259647633b21391b,105645676088015256033,Christopher Watts,1560566668401,5
0x89e7c7187e256a4d:0x259647633b21391b,111352950657733523776,John Roberts,1561484466191,5
0x89e7c7187e256a4d:0x259647633b21391b,102219654692647053922,gabrielle hooker,1495548607426,1
0x89e7c7187e256a4d:0x259647633b21391b,114943941786263306045,Robert Fern,1530471820924,5
0x89e7c7187e256a4d:0x259647633b21391b,103043821715658620675,Victor Torres,1521588374291,5
0x89e7c7187e256a4d:0x259647633b21391b,104701767481876223939,Amy Fellows,1571764497997,5
0x89e7c7187e256a4d:0x259647633b21391b,115206253573989922014,Jongsang Park,1516490733208,5
0x89e7c7187e256a4d:0x259647633b21391b,106068939092469608815,Mike Milburn,1490710004427,4
0x89e7c7187e256a4d:0x259647633b21391b,106199796606543696843,Mina Abdalla,1540489417216,5
0x89e7c7187e256a4d:0x259647633b21391b,104786340869798939059,Morgan McKenna,1561509831323,5
0x89e7c7187e256a4d:0x259647633b21391b,109868894786123120141,Dan Kelly,1534717089941,5
0x89e7c7187e256a4d:0x259647633b21391b,113803537413260810004,Malaura Pannoni,1521045590895,5
0x89e7c7187e256a4d:0x259647633b21391b,110815566245577518412,anthony lombardi,1579661563973,5
0x89e7c7187e256a4d:0x259647633b21391b,115921163551134824036,Scott Blanchard,1573982735857,4
0x89e7c7187e256a4d:0x259647633b21391b,102704623444941735360,Eduardo Bras,1516303796817,5
0x89e7c7187e256a4d:0x259647633b21391b,102924468863053796784,Yari Lopez,1583198965380,5
0x89e7c7187e256a4d:0x259647633b21391b,117175666288572807759,Alec Vincitorio,1513474800991,5
0x89e7c7187e256a4d:0x259647633b21391b,107306804367771848838,Dan Hickey,1521411415095,5
0x89e7c7187e256a4d:0x259647633b21391b,111956445825339913968,Cjc CJC,1604170531621,5
0x89e7c7187e256a4d:0x259647633b21391b,118218107266981593630,penny sussman,1567726637572,5
0x89e7c7187e256a4d:0x259647633b21391b,106617689279224272861,Chantel Lowe,1521081273026,5
0x89e7c7187e256a4d:0x259647633b21391b,107669188955579613484,Anthony Batista,1541469404740,5
0x89e7c7187e256a4d:0x259647633b21391b,107259569120821347932,Columbus Jones,1484391968547,5
0x89e7c7187e256a4d:0x259647633b21391b,114451346823289668816,Connie Blackstock,1609283952121,5
0x89e7c7187e256a4d:0x259647633b21391b,107935240657533683556,Joel Gibson,1530294667807,5
0x89e7c7187e256a4d:0x259647633b21391b,108414290583563980370,thissmiss,1596061179478,5
0x89e7c7187e256a4d:0x259647633b21391b,109659347845069095552,Nuno Fraga,1577891521713,5
0x89e7c7187e256a4d:0x259647633b21391b,108984832204741233613,Tracey Scott,1604787354328,5
0x89e7c7187e256a4d:0x259647633b21391b,101145562530132336173,Luz Villar,1507592616111,5
0x89e7c7187e256a4d:0x259647633b21391b,116808297034348839219,Maria Lappas,1495976524230,5
0x89e7c7187e256a4d:0x259647633b21391b,100922637795522961077,Ezygodwow543,1566688980629,5
0x89e7c7187e256a4d:0x259647633b21391b,115123234341233096074,Jennifer K.,1468627257200,5
0x89e7c7187e256a4d:0x259647633b21391b,109970162606326480364,Raphael Shaw,1512479098082,5
0x89e7c7187e256a4d:0x259647633b21391b,117887385769262599154,Koushik Das,1477589333616,1
0x89e7c7187e256a4d:0x259647633b21391b,116067476653922721164,yadira lopez,1562715336988,5
0x89e7c7187e256a4d:0x259647633b21391b,101833712046265980806,Marliza Hernandez,1530190335138,1
0x89e7c7187e256a4d:0x259647633b21391b,116193760032435288792,Sofia Lanza,1581542719259,5
0x89e7c7187e256a4d:0x259647633b21391b,113126746240133793854,서은식,1600898358722,5
0x89e7c7187e256a4d:0x259647633b21391b,101738999045957491945,Joe Huhn,1561273842952,5
0x89e7c7187e256a4d:0x259647633b21391b,110948661644144685159,Dev S,1520047612222,4
0x89e7c7187e256a4d:0x259647633b21391b,107311235646314469534,nikki juchem,1499300279315,5
0x89e7c7187e256a4d:0x259647633b21391b,113979269184496348120,Vittorio Di Carlo,1544144919668,4
0x89e7c7187e256a4d:0x259647633b21391b,105215597380293992018,Kristin Santoro,1478821348919,5
0x89e7c7187e256a4d:0x259647633b21391b,105722262408704946275,Jess Carolan,1562626994427,5
0x89e7c7187e256a4d:0x259647633b21391b,110654318964194471480,James Roy,1558727461113,3
0x89e7c7187e256a4d:0x259647633b21391b,113795596115284256027,David Healy,1515774995721,5
0x89e7da1562756e69:0xe107a3f5514c8718,114819584302919286107,Mariangely Arroyo Rosado,1620089729633,5
0x89e7da1562756e69:0xe107a3f5514c8718,115113576461300150805,Kamela Goffe,1603284359656,5
0x89e7da1562756e69:0xe107a3f5514c8718,106333238939951364897,Michael D'Angelo,1620685982168,5
0x89e7da1562756e69:0xe107a3f5514c8718,115391408104570732732,cory porter,1618355257080,4
0x89e7da1562756e69:0xe107a3f5514c8718,110262060533252724516,Michael Leslie,1615161470343,1
0x89e7da1562756e69:0xe107a3f5514c8718,113823721578380968487,Christopher Cellini,1615748748023,5
0x89e7da1562756e69:0xe107a3f5514c8718,118204041674154788041,Jake Trotter,1614481519467,1
0x89e7da1562756e69:0xe107a3f5514c8718,103184100187983380082,Dream's World,1610214359645,5
0x89e7da1562756e69:0xe107a3f5514c8718,102328889745640030213,Alicia Wilson,1612413198581,5
0x89e7da1562756e69:0xe107a3f5514c8718,103338284904295540432,julia padua,1618084663727,3
0x89e7da1562756e69:0xe107a3f5514c8718,102470279016215294215,Karby's Place,1619382492793,5
0x89e7da1562756e69:0xe107a3f5514c8718,102188058719045256516,Gabriel Jimenez,1603769208495,2
0x89e7da1562756e69:0xe107a3f5514c8718,108991479322547401218,Beyond Me,1515189320842,5
