gmap_id,user_id,name,time,rating
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104557416703251540070,Michael Skroch,1571544377437,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100204455747921353853,Alesia ihde,1572149914836,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100567216445052189936,Randolph Dillard,1581900625517,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,102821388733556020132,Norma Gurule,1530655631866,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103978887505684432564,Marta Kutyreff,1577318708461,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116363159500086450985,Sally Shipman,1545576596897,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109563354870678846170,John R Nelson,1517798081162,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,108812771759001929567,Anthony Kilby,1571473391127,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109461757471873547894,Kyle Haley,1581568242728,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111458638621813616615,Jim Thatcher,1579928368668,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104841306296639800351,Jacob Arrington,1527843286061,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,114144868774600243229,Douglas Lancaster,1580009745139,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109691919072365416546,J.M.D. 505 SGT. Knightcast,1548653614760,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,107464900902691044933,Kelly Sue,1544811321741,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101052877337367350856,erica moya,1584301945764,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110596480457623314636,Jeremy Snobl,1603686086295,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,105278031518613660757,Kerry Gash,1556320371931,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103693427149685884886,JenniferZ Tangled,1580491595604,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103734885339525532864,elkoholic elkoholic,1575344204655,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104532629043374278624,Stephen Valencia,1613775421879,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113251887160621800464,H McWilliams,1565468578266,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113129009407014468584,Kimberly Trujillo,1612564607234,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110656383656166351631,Andrea Johnson,1553024114657,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110157707395245292184,Benny Chavez,1538285720711,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,108528826715140696872,Helene Ortega,1558588406553,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112734361057008448448,Sasha King,1570943180481,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100159157617136633040,Lowell Smith,1593961415859,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113348064758848779982,Crystal Hernandez,1574029250668,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104337481911172849042,Lisa Sena,1551581757337,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,108341277252104721830,Ernesto Gonzalez,1554071374088,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,114883622613962917614,terra davis,1531602996334,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103262612089829589649,M G,1574046516279,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109830570041177372906,David Hinojosa,1555130849857,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112109043563546473335,Darrell Banward,1564550529623,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,102194163541677435645,Ashlie Glowczak,1579804470392,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,118044180696434638962,Ivan Toya (IrueltheSystem),1551635543380,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101705961495998608906,Mike Lam1,1575095189558,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111000990513685712042,Tammy Devitt,1561935438217,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,107149808296395979593,Garzilla TV 505,1568390424251,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103336171030296594809,ConspiraZia Theories.,1527117811322,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112843746155064624729,Dago S,1532498412073,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,108098191618937577717,Victoria Solarez,1574478616773,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103195401003530260087,Jamie Weare,1570376145041,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101800133541631569838,Antionette Brown,1556564266612,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110641967121634691380,Jacob C,1565996453551,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100209246899961278671,Ben Wood,1573697157756,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,114012334290062256237,Keith Welch,1550415673611,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,117201861055687870326,Leonidas Hakizimana,1612751250458,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,115826105842361315804,Carla Sanchez,1516080270393,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110306075321330582642,Pamela Angeles,1564884856131,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111969185398114150736,Eric,1263180389682,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,117422078764807056129,Tim Torres,1532307534808,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111719897487138299434,Jason Joe,1564085296856,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,117122642186163324385,Nicki V.,1519701873898,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112864825447195818302,Heather Williams,1566483937152,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,102018781119692002439,Clint Sulis,1517528878211,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,102261687907319554711,Rose Gallegos,1577666084259,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103691797436166677341,Fox Sprite,1551241444194,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104370898226064270049,Bee Vozza,1560921787438,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101507294425591784968,William Trejo,1515667314837,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101079309507810381588,Edward Ayoub,1546570985469,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,106360466736557605095,Katherine Benavidez,1567311850132,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116086572336264183692,Al's channel Acevedo,1564897139928,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103597883228629801591,Paul Szczepanczyk,1572377075831,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,108942086235458421252,J. Nichols,1532137995443,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116306191472934106272,Santiago Chavez,1533241765931,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109830570041177372906,David Hinojosa,1555130849857,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,117201861055687870326,Leonidas Hakizimana,1612751250458,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113348064758848779982,Crystal Hernandez,1574029250668,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103195401003530260087,Jamie Weare,1570376145041,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111706374075619368363,A T,1540007227513,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103262612089829589649,M G,1574046516279,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116958039043257164314,Merle T. Willie,1541744473085,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101874631484256339754,Christine Martinez,1579143544381,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116086572336264183692,Al's channel Acevedo,1564897139928,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,114012334290062256237,Keith Welch,1550415673611,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109634535803723310922,Jude Chavez-Bustos,1531238132020,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109068788054279199186,M,1375724708391,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,118146042424295831055,Daniel Phillips,1583974385242,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111706374075619368363,A T,1540007227513,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111086491728467437716,Cheney Perry-Hill,1461620233447,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,114067570149833895599,Julie Trujillo,1543345164027,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,108375105128392587264,Toni Orionsantini,1519426593931,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109625352235125186890,Emm Stunna,1608456659263,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,106146580217164953852,Jenny H,1547622713214,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,117038174171504507262,Richard Olivas,1569733560008,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104964387197117233401,YouStanceBro,1555624448069,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,105302724822751807833,Galaxy Wolf,1553829834882,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116726360465501668399,Michael Cana,1533494139037,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116333228730006086833,Tashina Malone,1602097835972,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103727932466317309928,Christine Etoile NYC,1572750515204,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,105727158561024013246,Miss Awesome,1536273000831,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101999633272849879746,tribus4,1564180579431,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116355227345185631608,Raylynn Willis,1544271938080,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104813132083197047800,Rodolfo Mangual,1558933015963,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103629425993503450013,María Marina Dugarte Orjuela,1534937310543,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111087745212416634117,Greasy one,1602372861492,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110275625887186676355,JADONIS FATBOYGAINZ,1595903539382,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116577849576373569070,michele cox,1519519466821,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112851092642361534166,Kinsey Cooper,1518237471934,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104961942568413673924,Autumn Dauk,1615855089782,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109976002915000734246,Lori Richardson,1495184378734,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,106096739221820634595,John Farish,1540702875721,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,117755146676080134800,Shannon Murray,1553502755987,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,115286892373642124931,Jackie Alvidrez,1521847422599,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110006735347417291261,Natalie Maes,1514338104260,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,115123061079117369013,ulises mendoza,1551652922902,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,118346449018829179637,rob chandley,1491661492869,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109077416394709127680,Nm Smith,1422041494571,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112419790693702353872,Michelle Jaramillo,1581964311121,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111068773785648389718,Steve Mulhern,1572146321213,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112661732744403050725,StephGarciaLopez Goofball.,1571891638700,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100532306248626677017,Keith Suggs,1600710206552,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,117242867080062531156,Krystle Carabajal,1545000694235,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100524665477715981300,Jade Baca,1475433972648,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,106805349229533026425,Jessica Worley,1609469800872,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116355227345185631608,Raylynn Willis,1544271938080,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100869737926783758573,Pete Duran,1522214559725,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110843835992349182095,Suzanne Brace,1406425153561,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104961942568413673924,Autumn Dauk,1615855089782,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110275625887186676355,JADONIS FATBOYGAINZ,1595903539382,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116333228730006086833,Tashina Malone,1602097835972,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100532306248626677017,Keith Suggs,1600710206552,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104376128831631462999,Grandcherokee SMcB,1549257613309,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,118179225087521255221,Jude Bustos,1525314345711,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113378243703972954713,Todd Hathorne,1483477929133,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,114265450932565572974,Chris Hernandez,1563470067778,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100298928783014694277,Rodney Clemons,1559500341058,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100495874590157856614,Rex Cole,1552829187237,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,106740685492288177852,Joseph Graham,1482883224115,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112577852431519717049,Kati Lyle,1528933648083,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,108225408394110486349,Lorna Green,1582571946070,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113985857966886600353,greg brown,1572101236621,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,115647509999647236087,Kathleen Cummins,1545145667872,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,114684671732834162057,Clifton Sandoval,1605721837682,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,118179225087521255221,Jude Bustos,1525314345711,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,106341467574926657889,Ryan Jackson,1543602436944,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112191881797610740281,Drea Delgado,1544462002792,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104675699852786283938,Chris Vegas,1557967100652,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113819120904706670476,Charles Prather,1552035881128,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112783762239558495508,Johnny Vallez,1549981479526,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112680393832041116009,Dr. LeAnne Montoya,1548805158860,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112193480672533250136,Paul Valdez,1554842680576,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,105024141327610486647,Elliott Ford,1528588840575,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,106993016905170327330,Stephanie Calderon,1538501605544,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111807061293400029683,Garrett Montoya (xXCheeky MercXx),1591666811056,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,102491267221366613955,Brian V,1466811502963,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101550096443377375308,Kevin Oleary,1557714673255,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,118308999279194675600,ROBERT GALLEGOS,1525579623123,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101817952179818966148,Pamala Feehan,1571863928148,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,108715713069913833734,Johanna Bair,1533605508379,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,114885247593110059938,Peter Levy,1515726498320,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110843835992349182095,Suzanne Brace,1406425153561,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,105347533356908364723,Victoria Maestas,1555797316667,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113833213026526152353,Jennifer Lind,1488457397484,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,118232661014068860582,Dale Chaney,1498438658290,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,108810668394955024226,Jackson Trigg,1575511017600,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,102347068013322969530,Big Hern,1548679340850,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,114082268258800452936,crystal,1452729927678,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113378243703972954713,Todd Hathorne,1483477929133,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101511487856475338001,Jennifer McGowan,1553921047518,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111187387232296511595,Carol Kulinna,1562188668622,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103195180527009217205,Regina Chavez,1551396229714,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104078953870357407538,Clay Szenasi,1551219592193,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,108721216978001579797,Tania Montez,1560815526088,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113186728249112196150,Andrea Secco,1570989705701,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103475524020824163633,Bob Hunnicutt,1561336250350,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109669490641596531138,Lyssa C,1549844911372,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,105778030683306294095,david wright,1532796700309,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,106870804650861734492,AD FP,1491713421756,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,108125623975762654892,mikeyhatesit,1558734238902,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116571755066902321843,Lila Rios,1602450363795,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111004060823589669646,Rubi Erives,1545508970209,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,107848471790066967588,Toni,1551112055496,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110277010256918969464,ron blakeman,1569898884302,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,118156203505346721004,Adrian G,1538552052089,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101343527468406582475,Vincent Teague,1560626108235,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,107351210601418350614,Justin Sanchez,1576718195457,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,107080131197770519056,M S,1499472853218,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,107246352113801067042,Susann Mikkelson,1545283416210,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,117483733018984981368,Elliott Duran,1570573115990,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,115528403667344131165,Athena Mae,1520809285885,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,107264022853163085376,Dominic Grajeda,1524452827752,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,114566598177440135147,Vangie Perez,1550912467111,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104773729712689555510,Derek Jones,1553093950102,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101685749018354747241,Kim Rivera,1545850596893,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116954622558595046181,Greg Solano,1591565003201,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100421515393363869472,alfy4x4offroad,1504037082630,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,115412426419990393207,Lorena Lovato,1543014363314,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,105201498934985155064,Carey Blanchard,1424119309849,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,106679313135857126550,Michelle Miramon,1570136682266,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116164420755652328994,Kathy Vargas,1555810474701,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104166200356243811161,Arlene L.,1534106543990,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,107136390291051112898,Cristina Munro,1527119914720,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113778608149934129813,Olivia Reddington,1534716133424,3
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110547646011726257418,Cheryl Schmitt Sur,1533944529629,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110369418573060354574,Russell Young,1548905024909,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104987434234421775495,alexanderia weeding,1540112830481,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,106434529436973942007,Abraham Hudak,1540928292619,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,102181377777656419104,Valerie Chacon,1537188056501,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110832646382925054076,Amy Ryan,1434239891908,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103694503520767174264,joe herron,1536552842769,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,118007241709255260809,Jennifer Chambers,1552875979462,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,117598276760456669706,Steve Rhoden,1571450702928,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111061792335104047603,starrisa reyna,1559071362310,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100312075539989072373,Brandon Calabaza,1553485607257,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111652521577869919926,Brittney Montalvo,1508301066845,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103607872823146244007,K L Signing Ninja,1515899597440,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109170391499768772798,Muhamed Abdel-Hack,1538183570204,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,117033701282414465052,Andrés Bernal,1504242260374,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,114563645000745724575,PEGGY MONTOYA,1517697006451,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113966152116309953742,Waffle _bowl4,1559010928012,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,102573783994000536332,Cory Charvat,1553803311576,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116337709842562535284,zay zay,1556474853696,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104685458969900967302,Mysti Casias,1546528365686,1
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,113904137551088554922,Mom's Got A Glue Gun Gomez,1522936158404,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110578565058849254755,Marie Lujan,1532715780377,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103389040378763948106,Zach Ulibarri,1542832095926,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,118140519861328074427,Lb K,1474076893743,2
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,107922242201249864582,anel maciel,1593989372000,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,105996781964967739034,shhh_sun,1600476988825,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101933761163626997384,Tremell Dennison,1528418855738,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,115739185831468949729,Olivia Vicente,1583380391535,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,103163120039313005811,Shawntil Willie,1497223127578,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,102802769354452866379,Dave Wellington,1517806768184,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109305216690455246288,Kathleen Esquibel,1545795590035,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,100302574256743674561,Lisa Elkins,1551454371346,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116340606552457095458,Oculus The One Man Show,1564581372557,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109863765093681367485,Nate Austin,1530949863575,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,102042014798292971027,Luane Alatorre,1574604238610,4
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,115748107982653284062,Allie M,1553859812354,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112334555477471337211,Jerrie E,1544757034914,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,112799615806603634122,Johnny Chavez,1601935983684,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,107967851252857014014,Wayne Chavarillo,1571877390476,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,116904111947617948392,Lori McLarty,1515706509156,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,104312361539620395481,Holly Mora,1506566640469,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,101933761163626997384,Tremell Dennison,1528418855738,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,109305216690455246288,Kathleen Esquibel,1545795590035,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,111061792335104047603,starrisa reyna,1559071362310,5
0x872274e3e2975043:0xb4fe9f2dcc5b1fc1,110369418573060354574,Russell Young,1548905024909,4
