gmap_id,user_id,name,time,rating
0x7c006df1ad12216f:0x9f094a634491bb17,109169215419999042738,sha w,1564895682516,3
0x7c006df1ad12216f:0x9f094a634491bb17,108196243564359922561,Thomas Larsen,1535266086275,5
0x7c006df1ad12216f:0x9f094a634491bb17,100022579709900213412,이윤미,1564864809365,4
0x7c006df1ad12216f:0x9f094a634491bb17,104206902621088238979,Don Gonzales Dela Cruz,1537753666608,4
0x7c006df1ad12216f:0x9f094a634491bb17,111565817666416469997,Teddra Kiesel,1536499819305,5
0x7c006df1ad12216f:0x9f094a634491bb17,107876184581272691991,Meghan Conn,1562707234756,5
0x7c006dfd4eacbb31:0xf7bc76ff0734f1e9,111689204696323581961,M King,1420621316522,5
0x7c006dfd4eacbb31:0xf7bc76ff0734f1e9,104137236837024262518,Diane Y,1423679960593,3
0x7c006dfd4eacbb31:0xf7bc76ff0734f1e9,108039279391666768205,Joshua Alexander,1462158345469,1
0x7c006dfd4eacbb31:0xf7bc76ff0734f1e9,116915834821707748347,Peter,1401167130135,5
0x7c006dfd4eacbb31:0xf7bc76ff0734f1e9,118175061403008315816,Ikumi,1462089863981,4
0x795473a51451ed71:0xed8146c33bd3d781,116639800672179117048,Michelle Yee,1615877430612,5
0x795473a51451ed71:0xed8146c33bd3d781,110488923718342331539,Faris Sbahi,1621120988895,2
0x795473a51451ed71:0xed8146c33bd3d781,106911361921341530774,Phuong Huynh,1616109120737,5
0x795473a51451ed71:0xed8146c33bd3d781,105597788706220122609,Christopher Harris,1615876630472,5
0x795473a51451ed71:0xed8146c33bd3d781,112349665778189377182,JREGGUD,1559588507262,5
0x795473a51451ed71:0xed8146c33bd3d781,105854246606782098069,Justin Stearns,1559628315707,5
0x795473a51451ed71:0xed8146c33bd3d781,116698483471428717327,Terence Chan,1568108863478,5
0x795473a51451ed71:0xed8146c33bd3d781,110649450675637914143,Nick Munoz,1554620859322,5
0x795473a51451ed71:0xed8146c33bd3d781,108015942855613468860,Jack Wong,1567212273137,5
0x795473a51451ed71:0xed8146c33bd3d781,106448349600810777503,M Flavel,1571532098289,5
0x795473a51451ed71:0xed8146c33bd3d781,104299271754654595781,Chris Bornstein,1558968750193,5
0x795473a51451ed71:0xed8146c33bd3d781,105217280773054107903,Ron Farnsworth,1557425528139,5
0x795473a51451ed71:0xed8146c33bd3d781,113324655931083022804,Justin Stearns,1559977109139,5
0x795473a51451ed71:0xed8146c33bd3d781,100210154257120004988,Itay Lichtenstein,1570064427602,5
0x795473a51451ed71:0xed8146c33bd3d781,114401507383684038204,오늘은공도 (oh_nel_),1560227944541,5
0x795473a51451ed71:0xed8146c33bd3d781,116137470962979449356,Teddy Schwörer,1554931499584,5
0x795473a51451ed71:0xed8146c33bd3d781,113112373726855960466,Lauren Noel,1558819482433,5
0x795473a51451ed71:0xed8146c33bd3d781,117124165583289532921,Devon Hercher,1572147271568,5
0x795473a51451ed71:0xed8146c33bd3d781,111998177550229858278,hokuleabob,1563348492527,5
0x795473a51451ed71:0xed8146c33bd3d781,118346801679905343901,"Keith Brown, Ph.D.",1554704895550,5
0x795473a51451ed71:0xed8146c33bd3d781,105851254990418926514,Michael Clark,1537501697969,5
0x795473a51451ed71:0xed8146c33bd3d781,102378725264295367771,Sara Tamblyn,1547797985496,5
0x795473a51451ed71:0xed8146c33bd3d781,107391927207644533191,Stephanie Cheung,1578587008541,4
0x795473a51451ed71:0xed8146c33bd3d781,107353535982201226142,James,1559288723557,5
0x795473a51451ed71:0xed8146c33bd3d781,108385645183594148067,Chris Siglin,1572846267554,5
0x795473a51451ed71:0xed8146c33bd3d781,114862424429567188864,Mehdi Zarhloul,1564031833694,5
0x795473a51451ed71:0xed8146c33bd3d781,115238965251126098892,Sofia Cisneros,1556902829302,4
0x795473a51451ed71:0xed8146c33bd3d781,112961633397640223725,Meri Simon,1564015516866,5
0x7c006d904d123a09:0x40d2056f606726bb,118165100234090427790,Wallace Kim,1507075647804,5
0x7c006d904d123a09:0x40d2056f606726bb,104601810866816793084,Tomomi Shimabukuro,1615057685920,5
0x7c006d904d123a09:0x40d2056f606726bb,109967465467611060501,Samuel Chalekian,1604384872154,5
0x7c006d904d123a09:0x40d2056f606726bb,110091166186104305564,emily z,1514527190443,5
0x7c006d904d123a09:0x40d2056f606726bb,115791598831204192522,Kent Higa,1592097996985,5
0x7c006d904d123a09:0x40d2056f606726bb,108331044396324116790,Gina Maeda,1592094770177,5
0x7c006d904d123a09:0x40d2056f606726bb,109164588687929392550,Lorraine Teniya,1577601150804,5
0x7c006d904d123a09:0x40d2056f606726bb,105793604001379885260,Eric Butler,1295924919735,4
0x7c006d904d123a09:0x40d2056f606726bb,112008882452922184150,Ryan Hironaka,1569735213441,5
0x7c006d904d123a09:0x40d2056f606726bb,105930400888236090907,Allan,1499286799670,4
0x7c006d904d123a09:0x40d2056f606726bb,114650664487025149779,Vanessa John,1561350005503,5
0x7c006d904d123a09:0x40d2056f606726bb,107444288302458259991,Jim Kawamoto,1565048113192,5
0x7c006d904d123a09:0x40d2056f606726bb,115054401845197561678,Barry Kawakami,1514906593866,5
0x7c006d904d123a09:0x40d2056f606726bb,107176252544063024468,Waylenn F,1535875659035,5
0x7c006d904d123a09:0x40d2056f606726bb,109063809793795342056,jonathan kiyota,1521354582257,5
0x7c006d904d123a09:0x40d2056f606726bb,111091329669968321091,Jay Kadowaki,1534557670491,5
0x7c006d904d123a09:0x40d2056f606726bb,117627394751303226032,Sung Min Kim,1547572658542,5
0x7c006d904d123a09:0x40d2056f606726bb,117868518013711107766,Michael Minogue,1512880401508,5
0x7c006d904d123a09:0x40d2056f606726bb,104045059215154813652,R GAgNOn (3Studio6Gangsta9),1513033169147,2
0x7c006d904d123a09:0x40d2056f606726bb,109147956976654856212,Kaydee Greene,1580448138319,5
0x7c006d904d123a09:0x40d2056f606726bb,100190828666528818646,Ron Montanaro,1541439007892,5
0x7c006d904d123a09:0x40d2056f606726bb,112543656842941168449,Jesse Wu,1576919618510,5
0x7c006d904d123a09:0x40d2056f606726bb,116860201680209688970,Kelly Campbell,1510022237786,5
0x7c006d904d123a09:0x40d2056f606726bb,116082660618268139552,Andrew L,1545459411536,5
0x7c006d904d123a09:0x40d2056f606726bb,106518152286482812695,Radley Kanda,1561272638342,5
0x7c006d904d123a09:0x40d2056f606726bb,102471100043741951854,Kondo Hirokazu,1504202911686,5
0x7c006d904d123a09:0x40d2056f606726bb,109756308893249312287,Mike Pak,1536745853669,5
0x7c006d904d123a09:0x40d2056f606726bb,113345775663788579910,Henry keliihoomalu,1590735679382,5
0x7c006d904d123a09:0x40d2056f606726bb,108889453207284176139,ROSS HINAZUMI,1537032830918,4
0x7c006d904d123a09:0x40d2056f606726bb,112567692906894626644,Greg Dalin,1478693273864,4
0x7c006d904d123a09:0x40d2056f606726bb,105395214542847136172,Dean Hinazumi,1518582965320,5
0x7c006d904d123a09:0x40d2056f606726bb,114438494911429776831,Todd Bellamy,1514517310112,4
0x7c006d904d123a09:0x40d2056f606726bb,112098764841011219310,Prisana Poolthawa,1543747749596,4
0x7c006d82f79744bf:0x1ed25a60b9175c55,100887183556895319392,Terry Ng,1622485319281,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,101144342645861695585,Andrew Kumar,1624409887832,4
0x7c006d82f79744bf:0x1ed25a60b9175c55,104772370771304667515,Zanetta BH,1623272593732,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,111729173706705305825,D. Duncan,1608518898422,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,108528358049542841289,"Nero Nguyen, CFA",1621912421421,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,114134314370856717298,PJ Connoisseur,1621227347118,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,100579953414075709911,Phillip Chen,1622650114597,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,112500827327464079188,So Vang,1624240516651,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,109554675716452792685,Coco,1620643267062,4
0x7c006d82f79744bf:0x1ed25a60b9175c55,104456559905250394635,Therese Howe,1611038605736,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,105263755403997307882,Sheri R,1622843087734,3
0x7c006d82f79744bf:0x1ed25a60b9175c55,106039076708010278547,Sheryl Souki,1615350424014,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,104634031687806893807,Hawaii Bule,1607131162427,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,107552021610048790059,Lei H,1621127856624,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,112486375231651748780,Star Burns,1624073800928,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,102138475081309689576,Luke Simmons,1621847385617,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,113514963649401105500,J M,1618689972317,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,103988635942754579411,Sarah Meade,1621742085016,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,113465905840991380350,Catherine Wong,1611032183381,4
0x7c006d82f79744bf:0x1ed25a60b9175c55,104508394172830052109,A M R A,1623699473968,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,116255489019357254319,Lori Sakurai,1621820140266,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,103704848686421165600,Nikki A P,1606021792618,4
0x7c006d82f79744bf:0x1ed25a60b9175c55,113626603050283489252,James Langston (Lango),1607307207148,4
0x7c006d82f79744bf:0x1ed25a60b9175c55,108195111863159930737,Thomas Pirog,1609392098248,4
0x7c006d82f79744bf:0x1ed25a60b9175c55,107733774263339513955,Tony Pan,1620413563654,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,105867991591917931727,Y S,1621321242904,4
0x7c006d82f79744bf:0x1ed25a60b9175c55,113237719778598297545,ana pettit,1612600701470,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,104823011076234870073,Their Where,1622768906784,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,102555818229242586068,Paul Mahuka,1624003006166,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,111070366240824458701,かわいいヒナキンちゃん,1623537638086,3
0x7c006d82f79744bf:0x1ed25a60b9175c55,107801187275156140553,Kumi Horiuchi,1619945692896,4
0x7c006d82f79744bf:0x1ed25a60b9175c55,103978694581740500031,Andrew K,1614641914004,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,116171578460751483874,Stephanie MC Chen,1618811619024,4
0x7c006d82f79744bf:0x1ed25a60b9175c55,110977917247953624902,Willie Watts Troutman,1624653330491,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,112450487357633658353,Christy Dang,1620200890582,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,111463937469289298367,Akihabara,1613939079146,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,103006131845139904980,Matthew Fagre,1623022188125,5
0x7c006d82f79744bf:0x1ed25a60b9175c55,115318500684496563874,Terrell Wu,1623036748088,5
0x79540ff9ea7266d1:0xec0e4356e6f703,103973263555231805475,Doug Hilo,1619546024979,4
0x79540ff9ea7266d1:0xec0e4356e6f703,116106909011487118301,Radim Blazej,1610665339372,5
0x79540ff9ea7266d1:0xec0e4356e6f703,107769318669041395956,slo digital,1617510607868,4
0x79540ff9ea7266d1:0xec0e4356e6f703,106797511693402673979,Liana Sun,1603526236077,2
0x79540ff9ea7266d1:0xec0e4356e6f703,115932693125371572286,Lester Lowe,1615241654142,5
0x79540ff9ea7266d1:0xec0e4356e6f703,104008576369973794592,Gwen Lowe,1616125796456,5
0x79540ff9ea7266d1:0xec0e4356e6f703,108523664938604110487,Roguegunn Works,1615619899731,5
0x79540ff9ea7266d1:0xec0e4356e6f703,113980640878896744455,Jodi Coetzee,1604795587763,5
0x7c006d70745a317b:0x6cb78f1e7ca59aa,114302480978989244855,World Wide Ed,1479685907443,5
0x7c006d70745a317b:0x6cb78f1e7ca59aa,104526552784129823776,Jeremy S,1462751650151,5
0x7c006d70745a317b:0x6cb78f1e7ca59aa,114247507233318990393,Michael de Lange,1482977337147,5
0x7c006d70745a317b:0x6cb78f1e7ca59aa,108613460469191756943,Lisa Effandi,1479188289088,5
0x7c006d70745a317b:0x6cb78f1e7ca59aa,100532909287841933434,Jason Lai,1482887744606,5
0x7c006d70745a317b:0x6cb78f1e7ca59aa,106299196276257973540,codeh d,1470116709038,4
0x7c006d70745a317b:0x6cb78f1e7ca59aa,107683177659777873547,Helen Chang,1423434679289,4
0x7c006d70745a317b:0x6cb78f1e7ca59aa,107149817153342124245,Cody Yafuso,1485472119956,5
0x7c006d70745a317b:0x6cb78f1e7ca59aa,112971415794744013700,Randy Bartlett,1436486932576,5
0x7c006d70745a317b:0x6cb78f1e7ca59aa,111265087989030623335,Jason Leong,1468340167224,5
0x7c006d70745a317b:0x6cb78f1e7ca59aa,111351675660348630971,Ron Ald,1480384295661,5
0x7c006d70745a317b:0x6cb78f1e7ca59aa,110204577553158103546,北幸代,1487141097811,4
0x7c0066734ff4c343:0x6683df2549c8f0dc,103560257998195894215,niks 99,1610840413598,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,112889379132756723903,Nathan hardie,1610797142485,2
0x7c0066734ff4c343:0x6683df2549c8f0dc,101629966643696474144,Patricia Cullen,1573596303495,4
0x7c0066734ff4c343:0x6683df2549c8f0dc,106436640259960624571,R R,1557216964647,3
0x7c0066734ff4c343:0x6683df2549c8f0dc,109387327897983901383,Ernie P.,1532583255761,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,106480765871732936133,Mike Higa,1562137324147,4
0x7c0066734ff4c343:0x6683df2549c8f0dc,114145990810339162125,Richard Webb,1549714777830,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,108573992227863944845,Janet Coelho,1534569516403,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,106960817266671021239,Mia K.,1547418473086,3
0x7c0066734ff4c343:0x6683df2549c8f0dc,103874091278698638571,Gabe Kam,1534473777240,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,117877233156861924714,Carol P,1555558156688,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,111431110075704763309,M. F.,1573364760745,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,114129103353677513453,marcelina pineda,1530233792357,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,107674353930684703427,Anthony Banks,1546713639151,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,115081879619752703347,Mark Bartolome,1563506551223,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,111880311407747357875,Peter Freitas,1552720973301,3
0x7c0066734ff4c343:0x6683df2549c8f0dc,106793673990168263904,allison delgado,1563112575621,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,116104451811827911094,Oa'uoleatali'ioleatuasoifua,1527027681384,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,111782572221211888825,Sissy Cooper Yvonne Alvarado,1590629290777,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,112289239014190385053,Irene Moni,1537044400399,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,100808315682075277289,Martin B,1544809110450,4
0x7c0066734ff4c343:0x6683df2549c8f0dc,103589933197847529568,mike wailuna,1532803502345,4
0x7c0066734ff4c343:0x6683df2549c8f0dc,108975144702198658097,Joo Youn Park,1528410499851,3
0x7c0066734ff4c343:0x6683df2549c8f0dc,112511689254922917074,Karen O'Donnell,1580345908044,4
0x7c0066734ff4c343:0x6683df2549c8f0dc,104206902621088238979,Don Gonzales Dela Cruz,1537752528337,3
0x7c0066734ff4c343:0x6683df2549c8f0dc,116894175560519192657,Hi Project's,1534381729963,1
0x7c0066734ff4c343:0x6683df2549c8f0dc,112433381836641979793,Rawlene De Jesus Guzman,1525285726126,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,111667657205314447394,Dewayne W,1567156453682,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,113053123391444189108,nafanua taimalelagi,1556512044870,3
0x7c0066734ff4c343:0x6683df2549c8f0dc,110874737065897384719,sara kanna,1554183086109,4
0x7c0066734ff4c343:0x6683df2549c8f0dc,108011187510271019197,Jon Kaleiheana,1535686114927,4
0x7c0066734ff4c343:0x6683df2549c8f0dc,109095500843192537927,Dan Wiandt,1558686780003,3
0x7c0066734ff4c343:0x6683df2549c8f0dc,104437248258628880720,Robert Koba,1566151193469,4
0x7c0066734ff4c343:0x6683df2549c8f0dc,113018289423364545248,Grace LeBlanc,1541111325246,4
0x7c0066734ff4c343:0x6683df2549c8f0dc,106048634619398812128,David W. Stout,1559895125806,4
0x7c0066734ff4c343:0x6683df2549c8f0dc,108279987463863615310,QuietGamer,1555026275464,4
0x7c0066734ff4c343:0x6683df2549c8f0dc,116842701500861584564,EARL Wolfe,1558058375960,5
0x7c0066734ff4c343:0x6683df2549c8f0dc,105152714375174854229,Jan Kenpo,1556909319806,3
0x7c006e76393451a7:0x2249f5eb4b0a3669,112976369228857726567,J. Mene,1616519243911,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,113448858020810638014,Teddy 808,1561325346969,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,103514694531375655188,Jeremy Jambaro,1619679528797,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,109808094783942067964,Raynell Libokmeto,1543612284167,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,100912061091469043929,JK,1623970637605,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,111552877267812253231,Ben Texeira,1613077049081,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,105945251621874759366,Kellyanne Baker,1618001860129,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,113481950523461687644,Sylvia Young,1608364715586,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,113492740763937602920,Denice Keliikoa,1615580550825,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,117339891001760029564,Keffen J,1584433200289,3
0x7c006e76393451a7:0x2249f5eb4b0a3669,111969722792752987155,Richard Koja,1594258841505,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,108383220049781742259,Tung Pham,1579037312320,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,113462095019522377083,debbie k,1571527721950,1
0x7c006e76393451a7:0x2249f5eb4b0a3669,100734124932015196902,Yvonne Josue,1590339194054,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,105433556340753925091,M jay Hilano,1569908755791,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,118357196643889051934,W C,1548100013712,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,108401837560584498044,John Kozuki,1572103428344,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,107136831975507995665,Emilia Ortiz,1582850661517,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,110521693965260986685,Trish Tsutsumi,1555193931137,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,111689407944001556732,John S.H Lee,1573773235728,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,102197086364272005787,LAVAITA AIGA,1570056318432,3
0x7c006e76393451a7:0x2249f5eb4b0a3669,106503255506369688339,Gayle Newcomer,1572399498366,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,114690830732312196248,John Tapia,1540935206463,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,103668434758467363428,Roy Tilitile,1595376092315,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,104256733441195566468,Sean Larkin,1522704733571,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,111560422535099855352,keoni k,1595813629014,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,106885096958895834807,John Soon Hee Lee,1560066973646,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,101477492527841211894,Jason Kaneshiro,1544906940844,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,115288056178632184931,S. Kinilau,1580929306581,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,103627223168154235102,Susan Ross,1549697674973,2
0x7c006e76393451a7:0x2249f5eb4b0a3669,112842772775129687450,Joaquin Vierra,1601010692105,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,107690744325030450255,Marc Peraino,1549267318587,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,101293974334960776309,Seishin Takushi,1589182420030,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,102260366003623289401,Ronya H.,1528100373919,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,109783578370115507681,Craig Nelson,1527449843947,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,115672752271329595961,Randy Valeros,1518635763704,1
0x7c006e76393451a7:0x2249f5eb4b0a3669,102926234988274987482,Edwin Chu,1564645190730,3
0x7c006e76393451a7:0x2249f5eb4b0a3669,109147557941037934203,Dana H,1537940021639,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,101158159255530638512,Tiare Burgess,1560013310332,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,104113168966473420368,John Travis Jr,1565994683657,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,113921457100407814385,Dan M,1560829104815,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,100490198339506934438,Hapa Man,1509220125367,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,115611851342092585703,Sariah Kaakimaka,1491594811348,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,115088234639846123809,Marty Lum,1478061708735,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,112700704181630355396,Matthew Konia,1587590065420,1
0x7c006e76393451a7:0x2249f5eb4b0a3669,117464736254896754860,Nani Sabido,1555374934849,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,100079369869983952815,adam hori,1486822353393,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,112046886664183088393,Ray Kalingo,1603577198738,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,108817450398280284054,CLIFFMON LOPES (PUALI),1569785171489,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,105577961828711315865,Pochacco S,1573968012806,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,106024223755114141206,Chris Hirahara,1562991357273,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,118154677134785732402,Bixby Ho,1565766638106,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,103842049258867337813,Kristina Estremera Mechol,1515358388992,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,105500891642320103728,Ross Oshrio,1555275521070,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,110425448193243227062,Kevin Ikeda,1536638090864,3
0x7c006e76393451a7:0x2249f5eb4b0a3669,114824181818615647299,Guy Tokunaga,1535411471200,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,110686957550659310315,YAMA Yamamoto,1618640571608,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,110122014476891536760,David Demotto,1563758440500,4
0x7c006e76393451a7:0x2249f5eb4b0a3669,111011020287545529226,Yoshi B,1559581417715,1
0x7c006e76393451a7:0x2249f5eb4b0a3669,103005872542807769241,Hera Kairau,1552721012844,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,111728528488035873187,Robyn Correia,1592693896891,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,100619137938923007913,Gail Kim-Moe,1518425052070,5
0x7c006e76393451a7:0x2249f5eb4b0a3669,116333226833249018796,Michael Ching,1461669193625,4
