gmap_id,user_id,name,time,rating
0x872b69a2e8e9c817:0xc4d37ae230d7bcae,114760744487258527758,G Perry,1622141661794,1
0x872b69a2e8e9c817:0xc4d37ae230d7bcae,113861750352674810175,Jason James,1613504153726,5
0x872b69a2e8e9c817:0xc4d37ae230d7bcae,113870854700712793186,Maribelle Guzman,1619324083877,5
0x872b69a2e8e9c817:0xc4d37ae230d7bcae,118198671376562394107,Jess,1620498696777,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,116455818744385971358,Martin Wong,1620020718177,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,101409512946001669460,Deanna R.,1611350677956,2
0x872b08c270f19523:0xdaa8ee82ee40a41b,104875407535138316109,Alex Fradis,1613629963635,3
0x872b08c270f19523:0xdaa8ee82ee40a41b,117849214086778007418,Alexandra Sloan,1612935008393,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,117650097817800088483,Matthew Yazzie,1485126325169,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,115465547940383606220,Lexi Ludovico,1603595113505,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,105799079050592965573,Alex Risk,1617318503155,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,118398589195325141993,Jim Snow,1601667879523,3
0x872b08c270f19523:0xdaa8ee82ee40a41b,100038203242581503938,Dylan Heinrich,1531683876969,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,105983271557285688004,Stephen Larkey,1572057564853,2
0x872b08c270f19523:0xdaa8ee82ee40a41b,104822603079077867554,Carly Golding,1540575530710,3
0x872b08c270f19523:0xdaa8ee82ee40a41b,105560033811030030503,Xena P.,1560202645115,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,112901965290683921744,NotUrType,1557346906134,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,107893893113106801558,Coda Girl,1536495279319,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,117157045881875257221,Christina Christina,1567023857699,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,104724617763695151205,Ystum Yazzie,1516674303100,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,113319749163620143281,Shuchi Sharma,1569447719150,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,116008031803465091496,Pablo Moreno,1583131076723,2
0x872b08c270f19523:0xdaa8ee82ee40a41b,117881484509572270963,Lizbeth Marquez,1548685063060,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,100441861827676258997,Sammy Lilith,1537991647935,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,108885454020890113638,Carlos Gazca,1486595607966,2
0x872b08c270f19523:0xdaa8ee82ee40a41b,117745553412641058997,Jackie -,1556310329954,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,105490778588450431948,Andrew,1491574737908,2
0x872b08c270f19523:0xdaa8ee82ee40a41b,102939503274490846387,Raven Serin,1511503710706,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,113620861378646529308,Lydia Chew,1483202972043,3
0x872b08c270f19523:0xdaa8ee82ee40a41b,100423666882600462115,Todd Clark,1520808795224,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,106516922132742004217,Alexandrine Labban,1504666023396,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,115851896816601369910,Chad Higdon,1490038987210,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,102928020370999386952,Seth Auclair,1501809452422,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,108538905068944013363,Kennis Smith,1510020599132,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,103295570739769477279,Teresa Leban,1526045138734,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,109069453005824126401,Elizabeth F,1490210347563,2
0x872b08c270f19523:0xdaa8ee82ee40a41b,105527670836239399461,Steven S.,1535275290243,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,108770364659417605634,Celestria jabba,1510551403335,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,115948929479455604509,Elyzabeth Duarte,1485559264753,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,103516211955215931570,Longman Pyne,1548053720877,2
0x872b08c270f19523:0xdaa8ee82ee40a41b,106816029755558898547,Jiajun Qi,1556597238051,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,116071472311289616604,Brandon Kwan,1506626290062,2
0x872b08c270f19523:0xdaa8ee82ee40a41b,100368793446245745627,Chihwei L,1543775232702,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,103561576364576899873,MAIZ,1536179622700,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,113779261878879251746,Giovanni Duvall,1537318534343,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,113746251512577668334,Jean Figueroa,1523061831867,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,116816467667985990665,IEEE Power & Energy Society,1481413232843,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,114116535664757350363,Jacob Locke,1480456957066,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,104427927626193147832,Sean Shen,1521609714468,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,112391592948126985062,Christine L,1569217369000,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,101005168453384561058,Jacob,1545235109540,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,104627213209737842018,浅川龚太郎,1570393893964,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,115999342825286853236,Adam Feffer,1573593966544,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,115792990401754451314,C T,1540545131165,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,115443875484656816396,Jayland Mcdaniel,1579146315275,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,106826626568905938323,Reza Ahmed,1562523314063,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,102829248250994652713,Casey Callahan,1544816728641,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,114227798740331616143,Zhang Zhanhong,1550363223031,1
0x872b08c270f19523:0xdaa8ee82ee40a41b,109940495752358238649,justcallmefreeman,1535837802403,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,116425041535577320034,jeremy lin,1566879481636,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,112640418634857251669,Brennen Dodds,1567882462924,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,109501070861512273695,leonardo ayala,1618820685932,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,100663234510796134893,Mike,1536600901067,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,107650821540995362350,ZZ,1619660797824,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,102850933034026610061,Jaye Lindsey,1533492279822,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,102507316863126792681,Pengchao Song,1535142110062,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,103130296572909391660,Leon Medado,1541636289485,4
0x872b08c270f19523:0xdaa8ee82ee40a41b,109927637816525851632,Adriana V,1615775028524,5
0x872b08c270f19523:0xdaa8ee82ee40a41b,101938716761512876834,Michael Wu,1619301475854,1
0x872b12c333458575:0x35e35437244c2fda,101767458770920891171,TezlaVonSmash,1493235488610,5
0x872b12c333458575:0x35e35437244c2fda,103079007916686674118,Richard Johnson,1428201385909,4
0x872b12c333458575:0x35e35437244c2fda,105641772646772115612,kirk coby,1485900398428,1
0x872b12c333458575:0x35e35437244c2fda,104372251782766443982,John Salgado,1484092062960,5
0x872b12c333458575:0x35e35437244c2fda,105133489576543190269,DANIEL ALBRECHT,1455831043256,4
0x872b12c333458575:0x35e35437244c2fda,114331259663396188244,Carmen,1427856090810,1
0x872b12c333458575:0x35e35437244c2fda,109987989380373423964,Simple Smurf (Blue smurf),1389426428264,5
0x872b12c333458575:0x35e35437244c2fda,103384147662521807637,miranda lamb,1477046238117,2
0x872b12c333458575:0x35e35437244c2fda,107267247893965791414,Ozen Moffitt,1468103728545,1
0x872b12c333458575:0x35e35437244c2fda,117655083088955881739,CC Kelton,1473801515547,5
0x872b12c333458575:0x35e35437244c2fda,106270701289497747560,Mathew Leland,1455223985585,1
0x872b12c333458575:0x35e35437244c2fda,104181318757004522338,Laura Trujillo,1494885956104,5
0x872b12c333458575:0x35e35437244c2fda,102050006532940213199,Nick Nick,1485570144735,3
0x872b12c333458575:0x35e35437244c2fda,104983667543279682235,Steven Freitas,1428372512400,5
0x872b12c333458575:0x35e35437244c2fda,100253627709032526950,Yess Qrz,1394054059194,1
0x872b12c333458575:0x35e35437244c2fda,116485787321149922238,Skye Wolf,1406505294441,3
0x872b12c333458575:0x35e35437244c2fda,115590244324801064303,Brandon Seal (Midnight Wolf),1365623871606,4
0x872b12c333458575:0x35e35437244c2fda,102228738919573875075,Tom Reade,1439745817221,5
0x872b7583be2ab90d:0xee5bc038334cf023,111033009195800012424,Isaac Korff,1521606907314,5
0x872b7583be2ab90d:0xee5bc038334cf023,107460419554561042294,Charlie Haynes (AWingedShield),1466191194815,3
0x872b7583be2ab90d:0xee5bc038334cf023,101791821389683629519,Tessa Shamp,1516473906977,5
0x872b7583be2ab90d:0xee5bc038334cf023,117896994761167685120,Michael Kim,1485233301428,5
0x872b7583be2ab90d:0xee5bc038334cf023,112454571921273465754,Kenneth Pack,1522878871353,5
0x872b7583be2ab90d:0xee5bc038334cf023,112793841111315483684,Hey it's Clay,1511905682605,5
0x872b7583be2ab90d:0xee5bc038334cf023,114629687388249380184,dreamgetter,1473887145488,1
0x872b7583be2ab90d:0xee5bc038334cf023,107508087014156476034,Yoshi,1426617761163,5
0x872b7583be2ab90d:0xee5bc038334cf023,111937222611844579247,Matthew McConkey,1369023778469,4
0x872b7583be2ab90d:0xee5bc038334cf023,116445628990207374347,John Antol,1501304924327,1
0x872b7583be2ab90d:0xee5bc038334cf023,102717117981691059227,Joe Kim,1510193972894,5
0x872b7583be2ab90d:0xee5bc038334cf023,103556179824153948621,Susan U,1501902170668,5
0x872b7583be2ab90d:0xee5bc038334cf023,112213996805010844498,Ceirra Reis,1441572385858,5
0x872b7583be2ab90d:0xee5bc038334cf023,104985686602626740961,john rizzo,1463627907411,5
0x872b7583be2ab90d:0xee5bc038334cf023,114951740009344106627,Ricky Potts,1478817879030,5
0x872b7583be2ab90d:0xee5bc038334cf023,109438120593823979728,Imogen Jones,1477367226095,1
0x872b7583be2ab90d:0xee5bc038334cf023,117373266726541855399,Kaitlyn Gipple,1502059486474,5
0x872b7583be2ab90d:0xee5bc038334cf023,113144638445314167679,Sarah Lynne,1467510747997,5
0x872b7583be2ab90d:0xee5bc038334cf023,112605711355853605930,Alex Mixco,1525184336434,5
0x872b7583be2ab90d:0xee5bc038334cf023,104774957943183464134,Santino Perez,1525917473383,5
0x872b7583be2ab90d:0xee5bc038334cf023,112112203627046207884,Chantelle Florez,1461436922772,5
0x872b7583be2ab90d:0xee5bc038334cf023,106581270512712381580,Victor Mann,1513557604429,5
0x872b7583be2ab90d:0xee5bc038334cf023,102861902789061817370,Isabelle Y,1510016843191,5
0x872b7583be2ab90d:0xee5bc038334cf023,111920330645005817075,Tanya Merriman,1340731140753,4
0x872b7583be2ab90d:0xee5bc038334cf023,103073635358464193612,Sebastian Schepis,1483138242591,5
0x872b7583be2ab90d:0xee5bc038334cf023,116352165092877313267,Michael Nelson,1472977002453,5
0x872b7583be2ab90d:0xee5bc038334cf023,109629364600674179315,rich rees,1491098695476,5
0x872b7583be2ab90d:0xee5bc038334cf023,103769879527981387991,STEVE ANDERSON,1503540644391,5
0x872b7583be2ab90d:0xee5bc038334cf023,113743000574106025842,Karen Cooke-Alice,1439868266110,1
0x872b7583be2ab90d:0xee5bc038334cf023,100625919518023724719,celine Fabre,1500756004399,5
0x872b7583be2ab90d:0xee5bc038334cf023,113109960920320649303,Allyson McDaniel,1511339329438,5
0x872b7583be2ab90d:0xee5bc038334cf023,110550563106892794186,u12bdragon,1496550615915,5
0x872b7583be2ab90d:0xee5bc038334cf023,113682510300386294127,Jennilee Wetmore,1432269050130,1
0x872b7583be2ab90d:0xee5bc038334cf023,111236921603591147417,Wes Smith,1430003744367,5
0x872b7583be2ab90d:0xee5bc038334cf023,111833982919945919915,Kathryn Stryker,1357163745791,2
0x872b7583be2ab90d:0xee5bc038334cf023,117966375266264219748,kathryn motzer,1472136407596,4
0x872b7583be2ab90d:0xee5bc038334cf023,116193408195068309990,Theresa Hilton,1470459506153,3
0x872b7583be2ab90d:0xee5bc038334cf023,111023004457766467005,Ross Denny,1392927789964,5
0x872b7583be2ab90d:0xee5bc038334cf023,115402222017111075659,Jason Gerek,1312183948323,4
0x872b7583be2ab90d:0xee5bc038334cf023,116080420408408815667,Megan Tanquary,1522898180123,5
0x872b7583be2ab90d:0xee5bc038334cf023,110180549243448757573,Alisha Callahan,1449349299424,5
0x872b7583be2ab90d:0xee5bc038334cf023,109313798693431260722,J T,1508642576935,5
0x872b7583be2ab90d:0xee5bc038334cf023,107173604966686561664,Scott Swonger,1500181076428,5
0x872b7583be2ab90d:0xee5bc038334cf023,116291525569833015014,The Person,1466876568295,2
0x872b7583be2ab90d:0xee5bc038334cf023,104741693078962634652,Richard Florez,1501891837616,5
0x872b7583be2ab90d:0xee5bc038334cf023,100799121991285648276,Austin Lee (IntenseLee),1496362944901,5
0x872b7583be2ab90d:0xee5bc038334cf023,106204284343290210458,Jeff Ross,1496010744374,1
0x872b7583be2ab90d:0xee5bc038334cf023,102364459193971836128,Joe Meza,1480892017032,3
0x872b7583be2ab90d:0xee5bc038334cf023,110292321235914421506,Ryan Alexander,1337909936397,5
0x872b7583be2ab90d:0xee5bc038334cf023,103891752023499910484,Steven Mitchell,1448160474244,5
0x872b7583be2ab90d:0xee5bc038334cf023,107969153930949908132,Warren Taryle,1511752928693,4
0x872b7583be2ab90d:0xee5bc038334cf023,108432077531378037602,Meske Tsinhnahjinnie,1474065539664,5
0x872b7583be2ab90d:0xee5bc038334cf023,115311448412778741666,Brian Twibell,1461789565108,4
0x872b7583be2ab90d:0xee5bc038334cf023,110406893748376225433,Danny Domingue,1508552997059,5
0x872b7583be2ab90d:0xee5bc038334cf023,115645120248548808715,Trinity “Sin” W.,1496017190305,5
0x872b7583be2ab90d:0xee5bc038334cf023,109178330551140479845,Sa Patrick,1515982277227,3
0x872b7583be2ab90d:0xee5bc038334cf023,110097631628303303758,F. Tyme 01 (Juuussst Right),1497248628377,2
0x872b7583be2ab90d:0xee5bc038334cf023,114221378253957437390,1blondeguy,1527285362440,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,106273495612296619987,Robb Wallace,1615068420505,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,107984852442327822978,Della Griffith,1617768651393,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,101534794413538126979,Kristen Binz,1616642031886,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,113028704275719460601,Jenny Tan,1582429840173,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,102178687210410882693,Mitchell Castillo,1617332910417,1
0x872b75f31eb3e239:0x3b2411f791bbfd9c,114293851806964105032,Shelly G,1602882572045,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,115031201551316070954,Becca Braatz,1613792143359,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,117572144909810745914,Terra Potts,1619641006232,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,106044101917850038205,Ethan Meulemans,1617158241292,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,113028704275719460601,Jenny Tan,1582429840173,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,103260983984358809550,Debra Harrison,1586661756260,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,103025409620355796527,Rachel Grover,1591385509197,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,113205030886438096159,Drew,1617155504436,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,115957057897815992927,Lilli Sanderson,1583529384140,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,102823313319562699697,Ken Frate,1582682830981,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,113477117271541803623,Ron Beaire,1582335897289,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,108269514666360239716,Nancy Uko,1603377956121,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,102256195019014195930,Ale Rugge,1583038137556,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,102563167204171940866,minggang lu,1583045798311,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,116220837510373616448,bruce pan,1582177843657,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,113527782575706062384,Galyna Gala,1610938681529,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,112363808816052194417,Kelly Herr,1602895466171,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,112553027754957220227,Russell Hoyt,1619383377123,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,104790924963920487845,Shawn Mihalek,1620539230556,5
0x872b75f31eb3e239:0x3b2411f791bbfd9c,102565675201105530441,Kymberly Trimble,1583440729695,2
0x872b75f31eb3e239:0x3b2411f791bbfd9c,103070753730493610964,Arnold Flores,1618249318893,5
0x872b695814acc595:0x988c28f39973dc71,115320560272476230519,Sheila Worley,1622575927745,3
0x872b695814acc595:0x988c28f39973dc71,107517492418271210707,JoJo Yvan,1621917506353,4
0x872b695814acc595:0x988c28f39973dc71,112506578509741419814,Ellery Queen,1592773218598,5
0x872b695814acc595:0x988c28f39973dc71,106891214975065274969,Patrick Swayne,1623707890223,1
0x872b695814acc595:0x988c28f39973dc71,109936244837316159807,Nadine Guerrieri,1619560713181,1
0x872b695814acc595:0x988c28f39973dc71,105069529859976415973,Gregory Ware,1621908196010,5
0x872b695814acc595:0x988c28f39973dc71,106972524910721767402,Michael Palmer,1609474810355,5
0x872b695814acc595:0x988c28f39973dc71,111156047896251419897,Kathleen Williams,1614464726580,5
0x872b695814acc595:0x988c28f39973dc71,110818153084869128421,Bobby Johnson,1623983432259,4
0x872b695814acc595:0x988c28f39973dc71,117747612286951910696,Raven Valentine,1595796862891,1
0x872b695814acc595:0x988c28f39973dc71,108102682306358087668,Naomi A. Medina,1596194946347,5
0x872b695814acc595:0x988c28f39973dc71,118000348120515205505,B S,1606667606901,3
0x872b695814acc595:0x988c28f39973dc71,108233528305654843778,David Kronman,1603562919905,3
0x872b695814acc595:0x988c28f39973dc71,101413441192852949982,Tina H,1603132993187,2
0x872b695814acc595:0x988c28f39973dc71,105550673164576089769,Wendy Oguz,1602181483557,5
0x872b695814acc595:0x988c28f39973dc71,103028611822584220901,I Edwards,1621035900339,1
0x872b695814acc595:0x988c28f39973dc71,117696877273549737116,Ian Scott,1600053326300,5
0x872b695814acc595:0x988c28f39973dc71,108623846447240137733,cristina flores,1617574316542,1
0x872b695814acc595:0x988c28f39973dc71,103051874803933223735,Erika Leija,1591498094881,1
0x872b695814acc595:0x988c28f39973dc71,103146322713981316560,dinu spiridon,1622338577077,5
0x872b695814acc595:0x988c28f39973dc71,118151807704123400501,Sameerah Yousif,1603244420468,5
0x872b695814acc595:0x988c28f39973dc71,112297889490644217944,Michael Gee,1604421288043,5
0x872b695814acc595:0x988c28f39973dc71,116872538040292215909,joy villavicencio,1591775137882,5
0x872b695814acc595:0x988c28f39973dc71,102631400138570214256,Joe Ard,1605398457863,4
0x872b695814acc595:0x988c28f39973dc71,106929579062745828918,Savannah Butler,1623069117501,5
0x872b695814acc595:0x988c28f39973dc71,114249584162600067657,Squidy457,1619815213772,5
0x872b695814acc595:0x988c28f39973dc71,107003040973221963760,Yashar Gholinia,1603417345265,4
0x872b695814acc595:0x988c28f39973dc71,100073071232562371756,Helen Stoltz,1599607122736,5
0x872b77142244235f:0xb137edc6db69e88c,109521728774326233975,G Ring,1549091033787,5
0x872b77142244235f:0xb137edc6db69e88c,115099229356856097998,Gary Hollander,1541080486041,3
0x872b77142244235f:0xb137edc6db69e88c,108897852406165469209,Carl Jones,1489354848012,5
0x872b77142244235f:0xb137edc6db69e88c,107970857102565747298,Bob Martin,1552619571234,5
0x872b77142244235f:0xb137edc6db69e88c,116709848533789469800,John Simon,1496479559658,5
0x872b77142244235f:0xb137edc6db69e88c,107121439262059935746,Christopher Soares,1570416258302,5
0x872b77142244235f:0xb137edc6db69e88c,110603622360446276661,Eva Hansen,1497840297388,5
0x872b77142244235f:0xb137edc6db69e88c,109733280946085240932,Jeff Dur,1564076251499,1
0x872b77142244235f:0xb137edc6db69e88c,103552932326047320090,M Mac,1565711729089,5
0x872b77142244235f:0xb137edc6db69e88c,109200820575877137461,Carmen Thomas,1498008412205,5
0x872b77142244235f:0xb137edc6db69e88c,113768478280244800475,Esteban Camacho,1517250381775,5
0x872b77142244235f:0xb137edc6db69e88c,116285928433099754552,Chiwawa,1565922440137,5
0x872b77142244235f:0xb137edc6db69e88c,115500028225978405114,Dennis May,1497503737483,4
0x872b77142244235f:0xb137edc6db69e88c,114644231615193072162,Cathe Brooks,1539488738960,5
0x872b77142244235f:0xb137edc6db69e88c,114992144954478414696,Ricky Bradley,1510152507180,2
0x872b77142244235f:0xb137edc6db69e88c,115850706873187725089,Mike Clayton,1548032444507,5
0x872b77142244235f:0xb137edc6db69e88c,117645576167545649141,Steve Walker,1492002970462,5
0x872b77142244235f:0xb137edc6db69e88c,102954733708616793511,Mike Mezack,1542250732516,5
0x872b77142244235f:0xb137edc6db69e88c,117645576167545649141,Steve Walker,1492002970462,5
0x872b77142244235f:0xb137edc6db69e88c,102954733708616793511,Mike Mezack,1542250732516,5
0x872b77142244235f:0xb137edc6db69e88c,114544423713594208155,Leslie Campbell,1537928853332,5
0x872b77142244235f:0xb137edc6db69e88c,110152059493861020541,Alex H.,1494901626427,5
0x872b77142244235f:0xb137edc6db69e88c,109893544861764877604,David Nelson,1384804028616,3
0x872b77142244235f:0xb137edc6db69e88c,110702767312435496872,Jason Orenzoff,1478040134665,5
0x872b77142244235f:0xb137edc6db69e88c,105634144178106394656,Barry Schweig,1467936218165,5
0x872b77142244235f:0xb137edc6db69e88c,111730900619082526579,Alice Lin Glover,1388193797252,2
0x872b77142244235f:0xb137edc6db69e88c,108234342660148689302,Masaru Torito,1455937037129,5
0x872b77142244235f:0xb137edc6db69e88c,108906371343128640076,Abbot Apter,1541306149639,5
0x872b77142244235f:0xb137edc6db69e88c,113769715288807416751,Joel Goudreau,1462670645390,5
0x872b77142244235f:0xb137edc6db69e88c,111141395799824230855,Karen Fromkes,1448077074936,1
0x872b77142244235f:0xb137edc6db69e88c,109436168769159839278,JeanEtte Hyatt,1471638562917,5
0x872b77142244235f:0xb137edc6db69e88c,113708848262366177768,Brian Delaney,1545965463733,5
0x872b77142244235f:0xb137edc6db69e88c,106805491874485046157,Jeffrey Schlueter,1478189831711,5
0x872b77142244235f:0xb137edc6db69e88c,109239678057090119646,Janice Mausberg,1568177075329,5
0x872b77142244235f:0xb137edc6db69e88c,108136602671864409704,Lou Reynolds,1318038878393,5
0x872b77142244235f:0xb137edc6db69e88c,113075715073709473699,sean mccann,1561265747453,5
0x872b77142244235f:0xb137edc6db69e88c,114802593628942384305,robert stewart,1568945985059,5
