gmap_id,user_id,name,time,rating
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,100383042565561444346,Rhonda Frank,1624647768975,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,107241406970444080672,Pauline Layton,1578116953342,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,118401080487593123743,Freddy Fernandez,1624026712655,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,106429044832253174689,April Britt,1582742724645,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,102061970704807002827,Matt Mursch,1590963068152,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,108480505204491187552,Kristi,1619962080429,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,100284004885979580306,Kitty Kitty,1604017037319,3
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,117828255862041513920,BrieAnna Stauffer,1603560031766,4
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,113144366598408763881,Joe Price,1596822326864,1
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,111429529183129568205,Lida,1573783211876,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,110925023364293035177,Myra Mundaray,1576893834055,4
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,115373878602212920406,Amanda Pompey,1607717893650,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,102244674734543871355,D Sands,1567884758093,2
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,109329794895277062686,Business Blurb Podcast,1573953243392,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,103307282527337445145,Debora Doyle,1570412669094,2
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,106627032853179484622,Tee Dunaway,1579717748537,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,108019603089043710465,Jessica B,1573410015080,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,103294755613213301881,diana epp,1581638853525,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,108783640837789906268,Holly,1565142014517,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,100199632578902403976,Marina Ginko,1588376805071,1
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,114136463873734313963,Cory The-Drunk-Pickle,1571413721666,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,113747962651107978805,lucrecia woolford,1580324148191,1
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,114548296844426696163,foforito_01,1627775454237,3
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,106348519405831881485,Rachel L,1573586373177,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,109044377983807396499,Rachel Jacobino,1613352192694,2
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,109659304827485201360,Nicole Sanchez,1576188967446,4
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,107323224243885371417,Angel Chan,1603303223668,5
0x89c4d9ac64e5bba7:0x9b33123e61a42d67,116408699834549111466,Nicole,1569008418565,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,112860280411964847432,"Karen Adams, Realtor",1602194473760,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,101218868632948997609,Li Min qun,1537136810972,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,106241489133556174239,Louis DiDomenic,1577474148535,3
0x89c6c5c7cef2fb73:0xf645238f3132386f,116918171073672852918,Shaya 笑耀,1509326231995,2
0x89c6c5c7cef2fb73:0xf645238f3132386f,100770343179749743118,Ron Bockman,1557086220095,3
0x89c6c5c7cef2fb73:0xf645238f3132386f,113231386995739994511,Sal Wise,1556950430887,4
0x89c6c5c7cef2fb73:0xf645238f3132386f,107305845997065865919,JOSE & INGRID RIVERA,1463161761319,4
0x89c6c5c7cef2fb73:0xf645238f3132386f,109828716243186070700,Sophia Smith,1610524451377,4
0x89c6c5c7cef2fb73:0xf645238f3132386f,105961321724091156192,Tia Smith,1537149825623,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,113119693310518993349,Queen C 215,1572109482794,1
0x89c6c5c7cef2fb73:0xf645238f3132386f,116676442642184069995,Jennifer Parker,1537043670313,4
0x89c6c5c7cef2fb73:0xf645238f3132386f,106601600497220408647,Paul Dee,1535844978648,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,106460441821407302782,Ziyair Marsh,1556555188765,1
0x89c6c5c7cef2fb73:0xf645238f3132386f,108846954526913036531,Pauline Banister,1523400440710,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,107557724750060253794,Steve DeSalis,1533881322514,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,101681592071236329799,Desiree D'antonio,1473711123284,1
0x89c6c5c7cef2fb73:0xf645238f3132386f,115305048333366122053,Justin Kramer,1499136043211,4
0x89c6c5c7cef2fb73:0xf645238f3132386f,103037442149290925985,Joseph Tesauro,1514036132559,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,118294946540896606454,Paddy Carberry,1506822036163,1
0x89c6c5c7cef2fb73:0xf645238f3132386f,113997115462845104422,Marie Sound Haven,1371955109243,3
0x89c6c5c7cef2fb73:0xf645238f3132386f,110057871621221225635,Derek Sorace,1418066853674,1
0x89c6c5c7cef2fb73:0xf645238f3132386f,117438316849152587774,Hata Wong,1449489238794,4
0x89c6c5c7cef2fb73:0xf645238f3132386f,112471849581695363961,Summer Jones,1389223222380,4
0x89c6c5c7cef2fb73:0xf645238f3132386f,116667390816304358515,George Phillips,1568983692768,1
0x89c6c5c7cef2fb73:0xf645238f3132386f,115419745936225657212,Andrew Fair,1508170340913,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,101170125365349428671,Jay Sab,1558300079737,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,114551802729197423944,Carlo DeVito,1303010811692,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,108487135377924598054,A C1987,1480215366779,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,114175277347739978228,J M,1512269895171,4
0x89c6c5c7cef2fb73:0xf645238f3132386f,113622678854695407322,Bobby Mancini,1561378730852,4
0x89c6c5c7cef2fb73:0xf645238f3132386f,110963471397658264050,Martin C,1517244821006,1
0x89c6c5c7cef2fb73:0xf645238f3132386f,116571541131562611145,Bill Fooker,1495735613247,3
0x89c6c5c7cef2fb73:0xf645238f3132386f,103271133064898633685,zalaka thompson,1475081752019,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,103685433939023496558,Ivan Zhu,1537137989983,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,118113243978677042757,Jonathan zhu,1537136689462,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,106609969168420824261,Gustino Carlone,1580678300384,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,117060261961487403421,Lynn Przywara,1607245281015,4
0x89c6c5c7cef2fb73:0xf645238f3132386f,101642253706431288555,Paul Raffa,1475948817616,4
0x89c6c5c7cef2fb73:0xf645238f3132386f,106089388010903250065,Nicky Paps,1583974701588,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,115705311395505015821,Babygrunz,1508378627187,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,114231519580298829715,Tata Rios,1512075060267,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,111485516356744749996,Ana Fede,1527437890355,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,107394616384399414728,Matt,1484017457169,3
0x89c6c5c7cef2fb73:0xf645238f3132386f,102610133325654070517,Janine Travelina,1539470743918,3
0x89c6c5c7cef2fb73:0xf645238f3132386f,111813977459505881576,Creed Crew09,1540221904892,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,107215542731569183141,DGrin,1570233325876,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,112104682323721954686,Abdoul kader ousseini mousssa,1570575986038,5
0x89c6c5c7cef2fb73:0xf645238f3132386f,112240660906432072442,Michelle Medina,1507518066415,5
0x89c6b3c0e6f1f985:0x9cbfd1e611ee3eef,106105095354240330756,Robin Rose,1380309597485,5
0x89c6b3c0e6f1f985:0x9cbfd1e611ee3eef,105026497114998113957,Ilya Gobtsev,1437002704712,4
0x89c6b3c0e6f1f985:0x9cbfd1e611ee3eef,104982743242399848612,Yuriy Didukh,1376616113940,2
0x89c6b3c0e6f1f985:0x9cbfd1e611ee3eef,104677583796683053547,Daniil Fetysov,1460932977358,1
0x89c6b3c0e6f1f985:0x9cbfd1e611ee3eef,113250351586402942131,samantha “sami- stacks-bxtches” carbonell,1365816740949,5
0x89c6b3c0e6f1f985:0x9cbfd1e611ee3eef,101072577231128122482,Gdiva 83,1432771169827,1
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,107079845566816968922,Jackson “wompa1” Brown,1626038848888,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,111743359948044500558,Jonathan Chun,1627934071549,1
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,113689054186279031515,Pierre Juarez,1626394272358,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,116107348635081614689,DR Stehr,1617567038437,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,103534651257591266215,Lisa Marie,1618679549657,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,112932545157943046567,Mike,1624035622424,4
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,107270892806029017560,Maggie,1618016780639,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,107889036444739698594,David R,1627404401260,3
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,101028915901731870686,Rachael Urquhart,1621030508516,3
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,110078269395330190126,Kurtis Threlkeld,1618665375729,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,106102731510654334494,Michael Nguyen,1622253622519,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,106563154550973676160,Kent Nguyen,1619375796058,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,100400551842041217093,Mike Kelly,1618676161112,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,103043226604293907400,Alyssa Olmeda,1622906397120,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,102090735851377313738,Laura Osenbach,1616200275354,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,118358923105961703349,samantha g,1622935762873,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,112923621922223553670,Sean “captainhuggett”,1624112582140,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,112960141063917784567,Sarah Christman,1622404716156,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,118417858140251344416,Jim Wrigley,1616374978363,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,113548772424078370564,Abigail Bartlett,1619410483723,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,117822880006076611989,Sara Peasley,1622911294710,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,118043824737066801512,John Giaimo,1618670968582,1
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,103469529596792340027,Jon DiPippo,1616893685054,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,118293991340729772531,R S,1616258594798,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,107433611805400402429,Patrick Vetter,1616263253940,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,115278295267022355317,Dounia Lalli,1616637958781,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,101115276101116378706,Pan Man,1628013118319,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,116109591562242199816,Eileen Callahan,1622253687127,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,109223924357484608730,Tasha Manning,1617670084941,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,109024276818017865099,Alexander Berol,1621188372811,3
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,103746294446066596336,Alyssa Okarski,1619299493088,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,110746780836058706847,Yong Lee,1623351736924,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,110577991309296918154,Yong Sik Cho,1618053137668,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,114654308550365092748,Dan R R,1627440728159,3
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,101016482159462657471,kevin shinn,1616437653913,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,109684887505365525354,bill weiner,1619834275444,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,102078568636580366389,Dai Bu Kang,1622681110683,5
0x89c6a3ede420aa05:0xc26a7c08e42d9f79,105185933621822930116,Byung Kim,1623378752284,4
0x89c6238abf735c1b:0x87dad6cb29bbffac,117554329794839219010,Miljenka Sakic,1627159564066,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,103590833675987936717,Brett Summers,1622390169332,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,115971725897377814435,Christina Levan,1571524250093,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,114523952543139792733,Tarup Mitra,1587315264814,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,104029220890401155969,Jinu Kang,1516286256593,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,108526949103746310693,Neil Singh,1573156410645,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,109724605885296538975,Todd Martin,1578620726276,1
0x89c6238abf735c1b:0x87dad6cb29bbffac,105317370860320889395,David Snyder,1521650450610,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,116361604623233511490,ArcticSnow,1568617383897,4
0x89c6238abf735c1b:0x87dad6cb29bbffac,118197985082129841477,Ia Lor,1573392911747,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,100725983647454134665,Marysol Carino,1488466377025,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,113359063069010426405,Judith Beiler,1505328547233,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,105899052687974979360,Jay Bruckhart,1555714928285,4
0x89c6238abf735c1b:0x87dad6cb29bbffac,100028382790039572188,Peggy Morris,1498148746879,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,105564110958023318332,Abel Canales,1564921204924,4
0x89c6238abf735c1b:0x87dad6cb29bbffac,111756367502964351662,Lisa Miranda,1501863331080,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,114865724982618695283,Mike King,1536698300050,5
0x89c6238abf735c1b:0x87dad6cb29bbffac,112390631520926097311,Diana Martinez,1459659364508,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,105515319128226567950,Jacquelyn Markovich,1526684000969,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,114905694815146794206,congling weng,1505425609420,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,117393576810601114528,Dan Mills,1501357453188,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,110090855962450625231,mallory boucher,1526151714165,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,104273685502640843196,Kerrie Heinze,1520859208053,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,103622516763262420586,Robert Carter,1513383868904,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,105745536413853022613,Ricky Obryan,1504309175831,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,113093967690907859739,Craig Hebda,1527534173916,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,103638263214814452485,William Huyser,1528208798427,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,103530756884730693205,Lina Weng,1523804589332,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,104443241550878571226,Andre G,1507319835157,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,111909237733582896353,Maria Flores,1504872375374,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,104026253696969934667,Inna Mudrova,1519250310938,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,105778311068469538407,angel clookey,1515870129294,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,114500449931347279324,Hajib Miyagi,1527093017951,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,108198536836095722653,zachary morales,1505256152327,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,114786675023947512523,Mitchell Cherny,1523202847257,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,101229400486321907679,James Arleth,1527207550626,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,109523336053992445311,VEE ANDRIYEVSKIY,1527647137629,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,116929804650630574477,ricardo PENA,1531480677935,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,116814400968751689635,Bernice Lenci,1528141611739,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,115988617141565397416,Margarita Pagan,1504811910879,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,102782617502366567964,Alexander Y,1503076711523,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,115764350235907462249,Menina Moreno,1526522923151,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,111471707175347063266,Shideng Ouyang,1502647887134,5
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,113489715855361606999,ToyBeauty 919,1527991883978,4
0x89c6b2feeb3a5f87:0xe518e31ad9e2440d,117373237528351754514,A BT,1514941311454,5
0x89c6c624fd4916f3:0xddab8d1b8bace024,118205236315758504407,Will Heineman,1311001360163,4
0x89c6c624fd4916f3:0xddab8d1b8bace024,117483530802856294458,Cali Mari,1477653611264,5
0x89c6c624fd4916f3:0xddab8d1b8bace024,103467905989347557307,En-Chi Cheng (鄭恩麒),1477943665636,2
0x89c6c624fd4916f3:0xddab8d1b8bace024,115053457009358027993,Ni Deshmane,1465248575117,4
0x89c6c624fd4916f3:0xddab8d1b8bace024,108265632557548819065,Christie Mills,1428796308971,5
0x89c6c624fd4916f3:0xddab8d1b8bace024,107057067268917720865,Andrew Holland,1358640000000,3
0x89c6c624fd4916f3:0xddab8d1b8bace024,101622559089937669885,Sketch Miz,1462132203206,5
0x89c6c624fd4916f3:0xddab8d1b8bace024,108576351090114855265,Aaron Kentch,1465827591059,5
0x89c6c624fd4916f3:0xddab8d1b8bace024,105139186856430577382,David Iannotti,1397608611920,4
0x89c6c624fd4916f3:0xddab8d1b8bace024,116556987400697245372,Glen Marszalowicz,1378400429499,5
0x89c6c624fd4916f3:0xddab8d1b8bace024,113208816295307053993,Rolando Valenzuela,1456706629755,4
0x89c6c624fd4916f3:0xddab8d1b8bace024,105489954005916137066,Grace Ferguson,1349396021656,4
0x89c6c624fd4916f3:0xddab8d1b8bace024,116493738952806184149,Scott Biales,1346070636699,3
0x89c6c624fd4916f3:0xddab8d1b8bace024,102907353662934852544,Joe Garraffo,1480728143581,4
0x89c6c624fd4916f3:0xddab8d1b8bace024,114784388475831430246,ruth griggs,1463048160887,5
0x89c6c624fd4916f3:0xddab8d1b8bace024,100609629395230901164,Michael Roberts,1480780268674,4
0x89c6c624fd4916f3:0xddab8d1b8bace024,113776951121282722677,Ben Banks,1479388172102,4
0x89c6c624fd4916f3:0xddab8d1b8bace024,113320190606852470209,Pankaj A.,1306541690035,4
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,100209483264383477951,Kat,1617899303187,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,110741843935396613837,Steph Hegedus,1615397976066,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,116352938405423794500,Andy Jiang,1616592948100,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,105571765042519397542,Kayla Thomas,1622923217367,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,112274736520296653890,Maggie Cohen,1627525771115,4
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,115898712319161238667,JuliAnn Obaya,1615905064391,4
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,112507467178785983787,David Henderson,1616869665386,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,104981371363298144293,Bradley Wilkie (Brad),1621976332196,4
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,115710865449339727822,Ashley Adair,1615686536386,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,110796169231576071785,Jacqueline Jeanmenne,1618357836084,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,110726473429900374016,Maria Kennison,1616853456009,1
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,116178559944022919410,Maggie Dewane,1617406356804,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,107775502586059955699,Matt Curran,1618330387326,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,104794178451863720756,mike stroukoff,1615315729488,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,105630754499933234600,Karl Warner,1618532556750,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,113910202461768517903,david stultz,1621288947989,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,117664590845301638920,Heidi Leahy,1618608823258,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,111623440729937810669,garima gupta,1622833660140,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,112957859830117528990,liz PLUS,1616552322178,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,107845164027764622295,Don Goldberg,1617243530141,4
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,114241344218054152475,Andy,1616196190443,1
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,111416559362697147975,Tacitus Talks,1623276271041,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,105061391009030447157,Brandy Warhol,1616893328798,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,116726297640433380261,D N,1625240433197,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,114477365281181853387,Lam Nguyen,1620402838547,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,117633773252601310487,c bock,1626478812942,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,105405139666547013356,Scott Fauth,1622824334695,5
0x89c8c33b7543ce81:0xeee4d413bd6a4a32,115186746356210184793,A N,1622681068449,5
0x89c6c9c269601915:0x2400a43b22269bca,105280803173385674031,Alan Karp,1627775759924,5
0x89c6c9c269601915:0x2400a43b22269bca,114767596868472103978,F L,1624587357160,5
0x89c6c9c269601915:0x2400a43b22269bca,115987578475285773251,Laura Eaton,1622122686056,5
0x89c6c9c269601915:0x2400a43b22269bca,108796000056317435986,Paul Miles,1622868203722,5
0x89c6c9c269601915:0x2400a43b22269bca,108365194098136549861,Chanpen Tee,1615469518979,4
0x89c6c9c269601915:0x2400a43b22269bca,115788471988070611876,Mala Garrett,1617388652369,5
0x89c6c9c269601915:0x2400a43b22269bca,107107145054915038800,Ryan Hight,1625840841580,5
0x89c6c9c269601915:0x2400a43b22269bca,103537604882387386426,Ividalis Gomez,1621730673242,5
0x89c6c9c269601915:0x2400a43b22269bca,101528352582716912503,Jayden Courtney,1615231460052,5
0x89c6c9c269601915:0x2400a43b22269bca,105310521764196948056,Marvella Sung,1615593082100,5
0x89c6c9c269601915:0x2400a43b22269bca,112017732168501976046,Lauren Trauger,1626471856090,5
0x89c6c9c269601915:0x2400a43b22269bca,107156282381585781091,Lenora Henry,1616630756455,5
0x89c6c9c269601915:0x2400a43b22269bca,110344029958237661180,Winnie Nelson,1624161091919,5
0x89c6c9c269601915:0x2400a43b22269bca,109560870635604835685,Samira Sabag,1624300524030,5
0x89c6c9c269601915:0x2400a43b22269bca,101018972244551650287,N.Y. Childress,1623953753849,5
0x89c6c9c269601915:0x2400a43b22269bca,106613978037035045759,Drew Summins,1622313881339,5
0x89c6c9c269601915:0x2400a43b22269bca,115199226568111813117,S C,1625261481387,5
0x89c6c9c269601915:0x2400a43b22269bca,101714148378238249718,John Koprivsek,1625311962685,5
0x89c6c9c269601915:0x2400a43b22269bca,112240662250193612309,Ria Saputra,1596679630151,5
0x89c6c9c269601915:0x2400a43b22269bca,106976703741374686225,David Torres,1603240989563,5
0x89c6c9c269601915:0x2400a43b22269bca,107331176751498829211,Bryan Nguyen,1603059452494,5
0x89c6c9c269601915:0x2400a43b22269bca,113904054824100139422,Ryan Bullock,1620072722854,5
0x89c6c9c269601915:0x2400a43b22269bca,111664127344547392422,Yi Zhou,1625866671486,5
0x89c6c9c269601915:0x2400a43b22269bca,111439751365487147316,Yarisa Rivera,1617471706863,5
