gmap_id,user_id,name,time,rating
0x8793f295629eab97:0xf0aa21af4869c0a7,105936366575084551154,Janae Beaver,1539230539483,3
0x8793f295629eab97:0xf0aa21af4869c0a7,113469969212358788600,Dalya Mohamed,1601776532706,5
0x8793f295629eab97:0xf0aa21af4869c0a7,102315526681935065565,Bob Kamphaus,1566358672914,4
0x8793f295629eab97:0xf0aa21af4869c0a7,114245466116245959954,Haugen Sofuia,1581206867311,5
0x8793f295629eab97:0xf0aa21af4869c0a7,102465510917243469327,Bravo Arthru,1591734316319,5
0x8793f295629eab97:0xf0aa21af4869c0a7,105767727123092273042,April Cost,1575747628758,2
0x8793f295629eab97:0xf0aa21af4869c0a7,116012578931244714634,David Hardeman,1591510384247,5
0x8793f295629eab97:0xf0aa21af4869c0a7,101116701768707621883,Shatia Josep,1580599754755,5
0x8793f295629eab97:0xf0aa21af4869c0a7,102333556601060579068,brookE,1550952704906,5
0x8793f295629eab97:0xf0aa21af4869c0a7,111423338392369589755,Anthony d'Ercole,1579499676499,5
0x8793f295629eab97:0xf0aa21af4869c0a7,103026645414831550128,Greg Gienger,1565457141590,3
0x8793f295629eab97:0xf0aa21af4869c0a7,113165196521678075518,Mark DiMauro,1593900150965,1
0x8793f295629eab97:0xf0aa21af4869c0a7,111165585395874247988,Guadalupe Vejar,1600808698963,2
0x8793f295629eab97:0xf0aa21af4869c0a7,117947002408390172451,Kimberly Ruderman,1599143220808,1
0x8793f295629eab97:0xf0aa21af4869c0a7,113371159084665390796,Hodinton Cyril,1580768935441,5
0x8793f295629eab97:0xf0aa21af4869c0a7,101557653410839039717,Chrishell Ximena MV,1520567953700,4
0x8793f295629eab97:0xf0aa21af4869c0a7,112490725975974651668,Mary Luna,1552875209172,5
0x8793f295629eab97:0xf0aa21af4869c0a7,100798795000690898767,Dubblebass Muzik,1554174606503,2
0x8793f295629eab97:0xf0aa21af4869c0a7,111209723382412147730,Cynthia Rodriguez,1593819173216,1
0x8793f295629eab97:0xf0aa21af4869c0a7,111423338392369589755,Anthony d'Ercole,1579499676499,5
0x8793f295629eab97:0xf0aa21af4869c0a7,102315526681935065565,Bob Kamphaus,1566358672914,4
0x8793f295629eab97:0xf0aa21af4869c0a7,106607486369662642471,Juan Gomez,1577510671383,5
0x8793f295629eab97:0xf0aa21af4869c0a7,101584523935583072648,adley H,1550867473295,5
0x8793f295629eab97:0xf0aa21af4869c0a7,101117022811828900386,Summer R,1600260494371,5
0x8793f295629eab97:0xf0aa21af4869c0a7,111165585395874247988,Guadalupe Vejar,1600808698963,2
0x8793f295629eab97:0xf0aa21af4869c0a7,115579671977154227039,Dan Bishop,1603934893459,2
0x8793f295629eab97:0xf0aa21af4869c0a7,106255339368815205535,Eduwiges Santana R,1578336571918,5
0x8793f295629eab97:0xf0aa21af4869c0a7,116012578931244714634,David Hardeman,1591510384247,5
0x8793f295629eab97:0xf0aa21af4869c0a7,108873842159124913631,Kylan Dennis,1576653225053,5
0x8793f295629eab97:0xf0aa21af4869c0a7,116391132025380434599,Where's Karl,1583206453477,2
0x8793f295629eab97:0xf0aa21af4869c0a7,115865502636651736881,Ndabfar Dakota,1576787623098,5
0x8793f295629eab97:0xf0aa21af4869c0a7,110294666834990731225,Keith Harrer Jr.,1578268924682,1
0x8793f295629eab97:0xf0aa21af4869c0a7,106607486369662642471,Juan Gomez,1577510671383,5
0x8793f295629eab97:0xf0aa21af4869c0a7,111735529213971776641,Jennifer Points,1573175522161,5
0x8793f295629eab97:0xf0aa21af4869c0a7,109010969298661975479,Piukkonen Veikko,1575319496035,5
0x8793f295629eab97:0xf0aa21af4869c0a7,103177398524393718634,Lyman Chaelir,1578175570014,5
0x8793f295629eab97:0xf0aa21af4869c0a7,117763550490176245059,Elisabeth Betten,1534981587561,2
0x8793f295629eab97:0xf0aa21af4869c0a7,112874702846292813608,Potuhera Family,1582469305845,2
0x8793f295629eab97:0xf0aa21af4869c0a7,110264094627627156832,Carvalho Kauen,1580420035115,5
0x8793f295629eab97:0xf0aa21af4869c0a7,109480078853227573197,Pickens Harold,1591734277520,5
0x8793f295629eab97:0xf0aa21af4869c0a7,105553450211872915584,Jason Perry,1560690706951,3
0x8793f295629eab97:0xf0aa21af4869c0a7,101096306394826134928,Akeem Dodson,1564277586202,5
0x8793f295629eab97:0xf0aa21af4869c0a7,114893336024324930350,Nickson Amelie,1581386101523,5
0x8793f295629eab97:0xf0aa21af4869c0a7,105110191030764402740,Shot Samantha',1573412526212,5
0x8793f295629eab97:0xf0aa21af4869c0a7,107901537269008681126,Kassy Schell,1551190418137,5
0x8793f295629eab97:0xf0aa21af4869c0a7,103792990296957855569,Bobbie padilla,1574974273742,5
0x8793f295629eab97:0xf0aa21af4869c0a7,109185333327114799144,Fernando Lopez,1580957813024,5
0x8793f295629eab97:0xf0aa21af4869c0a7,103989969451406505095,Luvern Bille,1578871769289,5
0x8793f295629eab97:0xf0aa21af4869c0a7,116232913965759783820,Kari Treu,1615028870215,5
0x8793f295629eab97:0xf0aa21af4869c0a7,101584523935583072648,adley H,1550867473295,5
0x8793f295629eab97:0xf0aa21af4869c0a7,103392905777008189410,Daniel 436b,1560118368064,2
0x8793f295629eab97:0xf0aa21af4869c0a7,103689416703604084224,Derbyshire Benjamin,1575313048682,5
0x8793f295629eab97:0xf0aa21af4869c0a7,103246080857516933622,Chad P,1545535775205,5
0x8793f295629eab97:0xf0aa21af4869c0a7,115420773661498989253,Christopher,1572823736302,4
0x8793f295629eab97:0xf0aa21af4869c0a7,110115193310915457846,Rolanda Javius,1577399680492,5
0x8793f295629eab97:0xf0aa21af4869c0a7,109575329963616013471,Shaun Brown,1550536951142,2
0x8793f295629eab97:0xf0aa21af4869c0a7,104819359414948278704,Brandon Bartlett,1614118339838,5
0x8793f295629eab97:0xf0aa21af4869c0a7,115943256264093668898,Noma Soan,1566068109557,5
0x8793f295629eab97:0xf0aa21af4869c0a7,101854919055549610274,jeffrey cummins,1547520767326,4
0x8793f295629eab97:0xf0aa21af4869c0a7,103602854409883172622,Mikayla Britten,1553452901002,1
0x8793f295629eab97:0xf0aa21af4869c0a7,117286560622905020146,Jordan Reimer,1614886600317,3
0x8793f295629eab97:0xf0aa21af4869c0a7,100600944327314363879,April Peterson,1564229538215,5
0x8793f295629eab97:0xf0aa21af4869c0a7,105444912192240082469,Thomas Picard,1563930171404,3
0x8793f295629eab97:0xf0aa21af4869c0a7,109600435239730638891,Josiah Sohriakoff,1566959956410,3
0x8793f295629eab97:0xf0aa21af4869c0a7,116951575332348005172,Mikalsen Birk,1579365093784,5
0x8793f295629eab97:0xf0aa21af4869c0a7,104265320409222737948,Douglas Gordon Braun Jr,1580169210436,4
0x8793f295629eab97:0xf0aa21af4869c0a7,110651336719586589519,Curiosity Vs Fat Cat,1539656902073,5
0x8793f295629eab97:0xf0aa21af4869c0a7,103288649797774098273,Jordan Tyrone,1578235230857,5
0x8793f295629eab97:0xf0aa21af4869c0a7,117979275428991919674,Tina Khalil,1578714691656,5
0x8793f295629eab97:0xf0aa21af4869c0a7,114499731366868159885,Tucker Banz,1556483291753,4
0x8793f295629eab97:0xf0aa21af4869c0a7,113125434532490503157,Sad Mad2014,1622152166652,5
0x8793f295629eab97:0xf0aa21af4869c0a7,112575456991484457128,HARLEE GIRL,1600267883295,3
0x8793f295629eab97:0xf0aa21af4869c0a7,110593457774081109139,Mewwnan Ashley,1581556924417,5
0x8793f295629eab97:0xf0aa21af4869c0a7,100120061494315159763,vankhiet9999,1514509926747,5
0x8793f295629eab97:0xf0aa21af4869c0a7,110455976606937408248,Rich Douglas,1571974255415,5
0x8793f295629eab97:0xf0aa21af4869c0a7,112935912850439523437,TTVWizard360,1600653361621,5
0x8793f295629eab97:0xf0aa21af4869c0a7,108284599807549780339,Veronica Olachea,1552284865035,3
0x8793f295629eab97:0xf0aa21af4869c0a7,111698872309856589228,sean hageman,1586188530340,5
0x8793f295629eab97:0xf0aa21af4869c0a7,115881775055397545624,Andrew Smith,1507923659799,4
0x8793f295629eab97:0xf0aa21af4869c0a7,104737630758549172363,Jimie Lajoyce,1576096275512,5
0x8793f295629eab97:0xf0aa21af4869c0a7,117025186202780710930,Moller Nora,1576258007921,5
0x8793f295629eab97:0xf0aa21af4869c0a7,116523279404887839091,Drea 3652,1557922962771,5
0x8793f295629eab97:0xf0aa21af4869c0a7,109646842208940047354,C S,1571933792951,1
0x8793f295629eab97:0xf0aa21af4869c0a7,102966037088517589294,Carleen Stickney,1532389838916,5
0x8793f295629eab97:0xf0aa21af4869c0a7,106744190450266647098,Shawn Jones,1562364828579,5
0x8793f295629eab97:0xf0aa21af4869c0a7,111909570757256542640,Rex Farabee,1576730129375,5
0x8793f295629eab97:0xf0aa21af4869c0a7,102446358589355426454,jovao arvizu,1606587160768,5
0x8793f295629eab97:0xf0aa21af4869c0a7,110679398939555397005,Brayson Frank,1584147057313,5
0x8793f295629eab97:0xf0aa21af4869c0a7,116683053670439699438,Adrian Fuentes Sanchez (Adrian X Fuentess),1508619987468,5
0x8793f295629eab97:0xf0aa21af4869c0a7,105121164592094480243,Zack Wagner,1533925798090,3
0x8793f295629eab97:0xf0aa21af4869c0a7,100459241035795483806,Coal Rymer,1399050151820,4
0x8793f295629eab97:0xf0aa21af4869c0a7,108879290032134389486,Patrick Kelly,1560048860247,3
0x8793f295629eab97:0xf0aa21af4869c0a7,112695937049431392723,Lee Kinder,1578187907211,5
0x8793f295629eab97:0xf0aa21af4869c0a7,104821777826544324633,Family Evans of NE USA,1560138744957,1
0x8793f295629eab97:0xf0aa21af4869c0a7,115612808109046678180,Cornhusker Yankee,1517279379902,5
0x8793f295629eab97:0xf0aa21af4869c0a7,117429913359885898909,Tim Omaha,1358574469072,4
0x8793f295629eab97:0xf0aa21af4869c0a7,109646842208940047354,C S,1571933792951,1
0x8793f295629eab97:0xf0aa21af4869c0a7,109703772621192825461,Mike Steinhauser (Steiner),1564967764926,3
0x8793f295629eab97:0xf0aa21af4869c0a7,110804222416013299748,PNY,1571628649591,3
0x8793f295629eab97:0xf0aa21af4869c0a7,116172656458080721413,Mouse BlackCat,1513553215042,4
0x8793f295629eab97:0xf0aa21af4869c0a7,104543069985965711713,M Scott,1567594441099,2
0x8793f295629eab97:0xf0aa21af4869c0a7,118190261835842217189,Terry Randall,1537151067472,5
0x8793f295629eab97:0xf0aa21af4869c0a7,104821777826544324633,Family Evans of NE USA,1560138744957,1
0x8793f295629eab97:0xf0aa21af4869c0a7,115612808109046678180,Cornhusker Yankee,1517279379902,5
0x8793f295629eab97:0xf0aa21af4869c0a7,105614735080479448354,Anthony Jones,1579867347755,5
0x8793f295629eab97:0xf0aa21af4869c0a7,116683053670439699438,Adrian Fuentes Sanchez (Adrian X Fuentess),1508619987468,5
0x8793f295629eab97:0xf0aa21af4869c0a7,114040473229624575478,Kenneth Green,1601075412401,3
0x8793f295629eab97:0xf0aa21af4869c0a7,113234710348490547592,Jenn Green,1560301973139,5
0x8793f295629eab97:0xf0aa21af4869c0a7,103872637889367661619,Bradford Karen,1591636014052,5
0x8793f295629eab97:0xf0aa21af4869c0a7,113482252733136959348,Duane Jensen,1574912344971,5
0x8793f295629eab97:0xf0aa21af4869c0a7,105121164592094480243,Zack Wagner,1533925798090,3
0x8793f295629eab97:0xf0aa21af4869c0a7,114730714533968699768,Tse Chi Chad Yen,1601698146859,5
0x8793f295629eab97:0xf0aa21af4869c0a7,111349741951177688589,Nicholas Dembinski,1544222591280,4
0x8793f295629eab97:0xf0aa21af4869c0a7,101844960175812883691,Timothy Hurley,1539788148761,5
0x8793f295629eab97:0xf0aa21af4869c0a7,101354351500891601341,mary kay kucera,1597302123574,4
0x8793f295629eab97:0xf0aa21af4869c0a7,115364278331589635506,Wooden Ashleiga,1576440956129,5
0x8793f295629eab97:0xf0aa21af4869c0a7,108092603364524489763,Brenda Espinoza,1578363930721,5
0x8793f295629eab97:0xf0aa21af4869c0a7,101395300606793694429,low-key addys world,1543799172903,1
0x8793f295629eab97:0xf0aa21af4869c0a7,114720668886011308223,Leart Spontaneous,1582505460818,5
0x8793f295629eab97:0xf0aa21af4869c0a7,107586799650096294028,Nora Saidy,1570032308673,3
0x8793f295629eab97:0xf0aa21af4869c0a7,103814556536640600846,danny Anderson,1576614477166,5
0x8793f295629eab97:0xf0aa21af4869c0a7,106926218809133070137,Fred Marasco,1574133496790,5
0x8793f295629eab97:0xf0aa21af4869c0a7,105388277663697740320,Lisa Buckley,1568210508315,1
0x8793f295629eab97:0xf0aa21af4869c0a7,109816543277014192474,Amber Lytle,1573606276282,1
0x8793f295629eab97:0xf0aa21af4869c0a7,108041464876720235979,Work Call,1620514450346,1
0x8793f295629eab97:0xf0aa21af4869c0a7,112080056448289268795,Shawn Talley,1582213109045,3
0x8793f295629eab97:0xf0aa21af4869c0a7,101662930022377476769,IAM YOU,1581347978450,1
0x8793f295629eab97:0xf0aa21af4869c0a7,100459241035795483806,Coal Rymer,1399050151820,4
0x8793f295629eab97:0xf0aa21af4869c0a7,105512785835341712756,MSM,1622215620393,1
0x8793f295629eab97:0xf0aa21af4869c0a7,106661726524800544921,Lisa,1548713726612,5
0x8793f295629eab97:0xf0aa21af4869c0a7,103295858969956919376,Steven Burger,1545966958407,5
0x8793f295629eab97:0xf0aa21af4869c0a7,101146902596494415028,Tracey Nunn,1578869574549,5
0x8793f295629eab97:0xf0aa21af4869c0a7,113027987448312792287,Lima Isabelle,1577048843873,5
0x8793f295629eab97:0xf0aa21af4869c0a7,102417513784044503947,Chistensen Miriam,1583629681320,5
0x8793f295629eab97:0xf0aa21af4869c0a7,110259907952683145850,Jeff Kinney,1577843514262,5
0x8793f295629eab97:0xf0aa21af4869c0a7,104828279448491787450,Jaslynn Fine,1531515678673,4
0x8793f295629eab97:0xf0aa21af4869c0a7,101010271176827988505,Sarah A.,1572706765834,4
0x8793f295629eab97:0xf0aa21af4869c0a7,104394810148058050483,Halse Tayla,1578690454930,5
0x8793f295629eab97:0xf0aa21af4869c0a7,107818710607696812567,Alfadil Alsadig,1575248446494,5
0x8793f295629eab97:0xf0aa21af4869c0a7,108486430643602719313,greg dodson,1564352344510,1
0x8793f295629eab97:0xf0aa21af4869c0a7,106624315494058430712,Sharon Medina,1580664610529,5
0x8793f295629eab97:0xf0aa21af4869c0a7,102722062816167954303,margaret morris,1578405628596,5
0x8793f295629eab97:0xf0aa21af4869c0a7,110007859618314558961,Alona W,1591373170874,1
0x8793f295629eab97:0xf0aa21af4869c0a7,101804236007753650215,Delta Fajardo,1531971849661,4
0x8793f295629eab97:0xf0aa21af4869c0a7,100120603823017226800,Maurese Elijaha,1575996065010,5
0x8793f295629eab97:0xf0aa21af4869c0a7,107702434441808331293,mick goslin,1510146149740,4
0x8793f295629eab97:0xf0aa21af4869c0a7,109891230465340066745,? moody,1452458165172,1
0x8793f295629eab97:0xf0aa21af4869c0a7,114525229676686890982,Angela Vazquez,1574446857640,1
0x8793f295629eab97:0xf0aa21af4869c0a7,104664612589272364844,Tina Miles,1566853144873,5
0x8793f295629eab97:0xf0aa21af4869c0a7,114740358391559267662,David Kurtzuba,1602027499470,1
0x8793f295629eab97:0xf0aa21af4869c0a7,107455243440393587831,Douglas Vaughan,1574683903314,3
0x8793f295629eab97:0xf0aa21af4869c0a7,117429913359885898909,Tim Omaha,1358574469072,4
0x8793f295629eab97:0xf0aa21af4869c0a7,112426890088317527285,Sundberg Rickard,1576348733507,5
0x8793f295629eab97:0xf0aa21af4869c0a7,100191362646335686113,Joe Allen,1562874014543,2
0x8793f295629eab97:0xf0aa21af4869c0a7,101296694452830427120,Steve Henk,1563571607821,5
0x8793f295629eab97:0xf0aa21af4869c0a7,113597699258413230214,Daniel Spyers,1534463128686,2
0x8793f295629eab97:0xf0aa21af4869c0a7,117531877364689607792,kyle lowry,1563146057640,1
0x8793f295629eab97:0xf0aa21af4869c0a7,107170523395581243271,Wes Hardy,1479411984814,4
0x8793f295629eab97:0xf0aa21af4869c0a7,107779696265652032765,Kynie Weak (K. Weak),1560126967176,2
0x8793f295629eab97:0xf0aa21af4869c0a7,117931903449239139622,Jfnf Hrbrbfbt,1582396553005,1
0x8793f295629eab97:0xf0aa21af4869c0a7,116025519120431432210,Mcnee Kelton,1577917041157,5
0x8793f295629eab97:0xf0aa21af4869c0a7,103234846511450222712,Jaclyn,1555091778110,5
0x8793f295629eab97:0xf0aa21af4869c0a7,105630904238556660915,XxMeow NinjaxX,1548185724746,2
0x8793f295629eab97:0xf0aa21af4869c0a7,117169028089691596807,Angela Snyder,1564965112496,1
0x8793f295629eab97:0xf0aa21af4869c0a7,103462278444766297975,norma charles,1562373076181,1
0x8793f295629eab97:0xf0aa21af4869c0a7,104780073722181103814,Bob Jones,1581825516031,5
0x8793f295629eab97:0xf0aa21af4869c0a7,112355943300535042811,Michaela Gutierrez,1523816942324,2
0x8793f295629eab97:0xf0aa21af4869c0a7,112793574748950896148,jessica forth,1593632718449,5
0x8793f295629eab97:0xf0aa21af4869c0a7,114014484093596117731,Laurie Greco,1527363099798,1
0x8793f295629eab97:0xf0aa21af4869c0a7,111642677448824612285,Amillya Deerica,1582655174981,5
0x8793f295629eab97:0xf0aa21af4869c0a7,118065655009243208675,Sally White,1559768559788,5
0x8793f295629eab97:0xf0aa21af4869c0a7,105233829964779173306,Andrea Marchese,1571069842721,1
0x8793f295629eab97:0xf0aa21af4869c0a7,115071696656950070433,Jacquelyn Wiedeman,1490467561458,5
0x8793f295629eab97:0xf0aa21af4869c0a7,117167426116818974391,Teresa Kreeger,1518306515643,4
0x8793f295629eab97:0xf0aa21af4869c0a7,106289121317903842636,Yvette Cooper,1546194215574,1
0x8793f295629eab97:0xf0aa21af4869c0a7,113760427249250284699,Amber King,1544833341192,5
0x8793f295629eab97:0xf0aa21af4869c0a7,107119943229404968188,Bonnie L (tweetybugs),1577826979258,5
0x8793f295629eab97:0xf0aa21af4869c0a7,117543084814104427792,BANGTAN FOR life,1561388377351,4
0x8793f295629eab97:0xf0aa21af4869c0a7,118290234755178561023,Jesus Padilla Medrano,1568429420869,5
0x8793f295629eab97:0xf0aa21af4869c0a7,117927799214296537449,Debby Leigh,1569191357074,5
0x8793f295629eab97:0xf0aa21af4869c0a7,102061551692017116459,J,1526868269522,2
0x8793f295629eab97:0xf0aa21af4869c0a7,101647947234762522344,Justin Poling,1597097010765,1
0x8793f295629eab97:0xf0aa21af4869c0a7,102723830645268373705,Sydney Messerlie,1556995367921,5
0x8793f295629eab97:0xf0aa21af4869c0a7,114699625354863584099,Jaice Hunter,1525132781354,5
0x8793f295629eab97:0xf0aa21af4869c0a7,111585385526318392271,Kyle B.,1553262786871,5
0x8793f295629eab97:0xf0aa21af4869c0a7,112696983064259968773,Steven Nickerson,1567067134483,5
0x8793f295629eab97:0xf0aa21af4869c0a7,105897847784982323957,Marissa Mootz,1563744405376,5
0x8793f295629eab97:0xf0aa21af4869c0a7,110251732282110949594,Sedwands Donald,1591735869353,5
0x8793f295629eab97:0xf0aa21af4869c0a7,100438524309840603131,kaythespiritus,1565964937618,4
0x8793f295629eab97:0xf0aa21af4869c0a7,108580769539016798614,Shannon J,1522705708884,4
0x8793f295629eab97:0xf0aa21af4869c0a7,113251468803664144133,Shelley Aki,1559574185828,3
0x8793f295629eab97:0xf0aa21af4869c0a7,102811848834638694905,Lissandra Dawson,1560134611119,2
0x8793f295629eab97:0xf0aa21af4869c0a7,116649823723461407220,Linh Tran,1533646073364,1
0x8793f295629eab97:0xf0aa21af4869c0a7,110274750587012593778,Trey kalin,1574559853656,5
0x8793f295629eab97:0xf0aa21af4869c0a7,101647947234762522344,Justin Poling,1597097010765,1
0x8793f295629eab97:0xf0aa21af4869c0a7,117543084814104427792,BANGTAN FOR life,1561388377351,4
0x8793f295629eab97:0xf0aa21af4869c0a7,104280891440999121972,Jon Nguyen,1552256586103,1
0x8793f295629eab97:0xf0aa21af4869c0a7,106446440378072579778,Robert Rose,1578116720287,3
0x8793f295629eab97:0xf0aa21af4869c0a7,107926893527853017337,LeanTrout,1561333668361,4
0x8793f295629eab97:0xf0aa21af4869c0a7,100438524309840603131,kaythespiritus,1565964937618,4
0x8793f295629eab97:0xf0aa21af4869c0a7,107530326201471107851,Marlene Welch,1593397063412,2
0x8793f295629eab97:0xf0aa21af4869c0a7,102486541164263833052,Austin Spiegel,1550289083140,1
0x8793f295629eab97:0xf0aa21af4869c0a7,108580769539016798614,Shannon J,1522705708884,4
0x8793f295629eab97:0xf0aa21af4869c0a7,104943998089309914069,Queenb70,1582213593566,2
0x8793f295629eab97:0xf0aa21af4869c0a7,101462355748308681165,Oscar Encarnación,1582221811921,5
0x8793f295629eab97:0xf0aa21af4869c0a7,102811848834638694905,Lissandra Dawson,1560134611119,2
0x8793f295629eab97:0xf0aa21af4869c0a7,115298948364609735121,Brandie O'Reilly,1560388604591,5
0x8793f295629eab97:0xf0aa21af4869c0a7,117410230935857952670,maria lemus,1571336268988,4
0x8793f295629eab97:0xf0aa21af4869c0a7,116404948020228995872,Ariel Phillips,1556843894951,5
0x8793f295629eab97:0xf0aa21af4869c0a7,104274030380309896470,Frankline Olum Nestor,1576984977668,4
0x8793f295629eab97:0xf0aa21af4869c0a7,118311263930370716384,Big Smith62,1547772121625,2
0x8793f295629eab97:0xf0aa21af4869c0a7,107627565012459891267,Irma Russell,1565575810851,1
0x8793f295629eab97:0xf0aa21af4869c0a7,110044385815075621179,John Kurmel,1558567346628,1
0x8793f295629eab97:0xf0aa21af4869c0a7,116115807968638996084,Douglas Gaines,1548075357472,5
0x8793f295629eab97:0xf0aa21af4869c0a7,113057377362514602733,Olena Myronenko,1579122828382,4
0x8793f295629eab97:0xf0aa21af4869c0a7,113302464067462640569,Takitoteka Abrasson,1581468092921,5
0x8793f295629eab97:0xf0aa21af4869c0a7,104917334686089225041,Kara Y,1545160625967,5
0x8793f295629eab97:0xf0aa21af4869c0a7,104737820415498139996,William S,1539338065830,3
0x8793f295629eab97:0xf0aa21af4869c0a7,102894456841164884717,Kevin Farrell,1545158362539,3
0x8793f295629eab97:0xf0aa21af4869c0a7,109827043704151887076,Amanda Tichy,1520216750520,3
0x8793f295629eab97:0xf0aa21af4869c0a7,101386923069611379946,Karen Puentes,1538632486549,2
0x8793f295629eab97:0xf0aa21af4869c0a7,104003426828881539734,Brian Vaughan,1555592279069,4
0x8793f295629eab97:0xf0aa21af4869c0a7,106446440378072579778,Robert Rose,1578116720287,3
